i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.89,,,,,,,,,,,,,,,,,,
3,8.45,9.39,10.16,,,,,,,,,,,,,,,,,
4,7.95,8.90,9.66,10.39,,,,,,,,,,,,,,,,
5,7.45,8.40,9.16,9.90,10.62,,,,,,,,,,,,,,,
6,6.96,7.90,8.67,9.40,10.12,10.83,,,,,,,,,,,,,,
7,6.46,7.41,8.17,8.90,9.62,10.33,11.03,,,,,,,,,,,,,
8,5.96,6.91,7.67,8.41,9.13,9.83,10.53,11.22,,,,,,,,,,,,
9,5.47,6.41,7.17,7.91,8.63,9.34,10.04,10.73,11.41,,,,,,,,,,,
10,4.97,5.92,6.68,7.41,8.13,8.84,9.54,10.23,10.92,11.60,,,,,,,,,,
11,4.47,5.42,6.18,6.92,7.64,8.34,9.04,9.73,10.42,11.10,11.78,,,,,,,,,
12,3.98,4.92,5.68,6.42,7.14,7.85,8.54,9.24,9.92,10.60,11.28,11.95,,,,,,,,
13,3.48,4.43,5.19,5.92,6.64,7.35,8.05,8.74,9.42,10.11,10.78,11.46,12.13,,,,,,,
14,2.98,3.93,4.69,5.43,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.63,12.30,,,,,,
15,2.49,3.43,4.19,4.93,5.65,6.36,7.05,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.46,,,,,
16,1.99,2.94,3.70,4.43,5.15,5.86,6.56,7.25,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.63,,,,
17,1.49,2.44,3.20,3.94,4.65,5.36,6.06,6.75,7.44,8.12,8.79,9.47,10.14,10.80,11.47,12.13,12.79,,,
18,1.00,1.94,2.70,3.44,4.15,4.86,5.56,6.25,6.93,7.61,8.29,8.96,9.63,10.30,10.96,11.63,12.29,12.94,,
19,0.49,1.43,2.17,2.90,3.61,4.30,4.99,5.68,6.36,7.03,7.70,8.37,9.04,9.70,10.36,11.02,11.67,12.33,12.98,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
