i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.84,,,,,,,,,,,,,,,,,,
3,9.34,10.29,11.08,,,,,,,,,,,,,,,,,
4,8.79,9.74,10.53,11.29,,,,,,,,,,,,,,,,
5,8.23,9.19,9.97,10.74,11.48,,,,,,,,,,,,,,,
6,7.68,8.63,9.42,10.19,10.93,11.66,,,,,,,,,,,,,,
7,7.13,8.08,8.87,9.63,10.38,11.11,11.83,,,,,,,,,,,,,
8,6.58,7.53,8.32,9.08,9.83,10.56,11.27,11.98,,,,,,,,,,,,
9,6.03,6.98,7.77,8.53,9.27,10.00,10.72,11.43,12.13,,,,,,,,,,,
10,5.47,6.42,7.21,7.98,8.72,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,
11,4.92,5.87,6.66,7.43,8.17,8.90,9.62,10.33,11.03,11.72,12.42,,,,,,,,,
12,4.37,5.32,6.11,6.87,7.62,8.35,9.06,9.77,10.48,11.17,11.86,12.55,,,,,,,,
13,3.82,4.77,5.56,6.32,7.06,7.79,8.51,9.22,9.92,10.62,11.31,12.00,12.68,,,,,,,
14,3.26,4.22,5.01,5.77,6.51,7.24,7.96,8.67,9.37,10.07,10.76,11.45,12.13,12.81,,,,,,
15,2.71,3.66,4.45,5.22,5.96,6.69,7.41,8.12,8.82,9.52,10.21,10.89,11.58,12.26,12.93,,,,,
16,2.16,3.11,3.90,4.66,5.41,6.14,6.86,7.57,8.27,8.96,9.66,10.34,11.02,11.70,12.38,13.05,,,,
17,1.61,2.56,3.35,4.11,4.86,5.59,6.30,7.01,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,
18,1.06,2.01,2.79,3.55,4.30,5.03,5.74,6.45,7.15,7.85,8.54,9.23,9.91,10.59,11.26,11.94,12.61,13.27,,
19,0.49,1.42,2.20,2.95,3.68,4.40,5.11,5.81,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.57,13.23,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
