i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.36,,,,,,,,,,,,,,,,,,
3,4.60,5.09,5.78,,,,,,,,,,,,,,,,,
4,4.33,4.81,5.50,6.17,,,,,,,,,,,,,,,,
5,4.05,4.54,5.23,5.90,6.56,,,,,,,,,,,,,,,
6,3.78,4.26,4.95,5.62,6.29,6.95,,,,,,,,,,,,,,
7,3.50,3.99,4.68,5.35,6.01,6.67,7.32,,,,,,,,,,,,,
8,3.23,3.71,4.40,5.07,5.74,6.40,7.05,7.70,,,,,,,,,,,,
9,2.95,3.44,4.13,4.80,5.46,6.12,6.77,7.42,8.07,,,,,,,,,,,
10,2.68,3.16,3.85,4.52,5.19,5.84,6.50,7.15,7.79,8.43,,,,,,,,,,
11,2.40,2.89,3.58,4.25,4.91,5.57,6.22,6.87,7.52,8.16,8.80,,,,,,,,,
12,2.12,2.61,3.30,3.97,4.64,5.29,5.95,6.59,7.24,7.88,8.52,9.16,,,,,,,,
13,1.85,2.34,3.02,3.70,4.36,5.02,5.67,6.32,6.96,7.61,8.25,8.89,9.52,,,,,,,
14,1.57,2.06,2.75,3.42,4.09,4.74,5.40,6.04,6.69,7.33,7.97,8.61,9.25,9.88,,,,,,
15,1.30,1.78,2.47,3.15,3.81,4.47,5.12,5.77,6.41,7.06,7.70,8.34,8.97,9.61,10.24,,,,,
16,1.02,1.51,2.20,2.87,3.54,4.19,4.85,5.49,6.14,6.78,7.42,8.06,8.70,9.33,9.97,10.60,,,,
17,0.75,1.23,1.92,2.60,3.26,3.92,4.57,5.22,5.86,6.51,7.15,7.79,8.42,9.06,9.69,10.33,10.96,,,
18,0.47,0.96,1.65,2.32,2.99,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.15,8.78,9.42,10.05,10.68,11.31,,
19,0.20,0.68,1.37,2.03,2.69,3.35,4.00,4.64,5.29,5.93,6.57,7.20,7.84,8.47,9.10,9.74,10.37,11.00,11.63,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
