i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.53,,,,,,,,,,,,,,,,,,
3,9.75,10.97,11.75,,,,,,,,,,,,,,,,,
4,9.18,10.40,11.18,11.94,,,,,,,,,,,,,,,,
5,8.62,9.84,10.62,11.37,12.11,,,,,,,,,,,,,,,
6,8.05,9.27,10.05,10.81,11.54,12.27,,,,,,,,,,,,,,
7,7.49,8.71,9.49,10.24,10.98,11.70,12.42,,,,,,,,,,,,,
8,6.92,8.14,8.92,9.68,10.41,11.14,11.85,12.56,,,,,,,,,,,,
9,6.36,7.58,8.36,9.11,9.85,10.57,11.29,12.00,12.70,,,,,,,,,,,
10,5.79,7.01,7.79,8.55,9.28,10.01,10.72,11.43,12.13,12.83,,,,,,,,,,
11,5.23,6.45,7.23,7.98,8.72,9.44,10.16,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.66,5.88,6.66,7.42,8.15,8.88,9.59,10.30,11.00,11.70,12.39,13.07,,,,,,,,
13,4.10,5.32,6.10,6.85,7.59,8.31,9.03,9.74,10.44,11.13,11.82,12.51,13.19,,,,,,,
14,3.53,4.75,5.53,6.29,7.02,7.75,8.46,9.17,9.87,10.57,11.26,11.94,12.63,13.31,,,,,,
15,2.97,4.19,4.97,5.72,6.46,7.18,7.90,8.61,9.31,10.00,10.69,11.38,12.06,12.74,13.42,,,,,
16,2.40,3.62,4.40,5.16,5.89,6.62,7.33,8.04,8.74,9.44,10.13,10.81,11.50,12.18,12.85,13.53,,,,
17,1.84,3.06,3.83,4.59,5.33,6.05,6.77,7.47,8.18,8.87,9.56,10.25,10.93,11.61,12.29,12.96,13.63,,,
18,1.28,2.49,3.27,4.02,4.76,5.48,6.19,6.90,7.60,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,13.72,,
19,0.70,1.89,2.65,3.39,4.11,4.83,5.53,6.23,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.33,12.99,13.65,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
