i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.39,,,,,,,,,,,,,,,,,
3,1.21,2.39,3.52,,,,,,,,,,,,,,,,
4,1.21,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.39,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.21,2.39,3.52,4.63,5.73,6.82,,,,,,,,,,,,,
7,1.21,2.39,3.52,4.63,5.73,6.82,7.90,,,,,,,,,,,,
8,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,,,,,,,,,,,
9,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,,,,,,,,,,
10,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,,,,,,,,,
11,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.19,,,,,,,,
12,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.19,13.25,,,,,,,
13,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.19,13.25,14.31,,,,,,
14,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.19,13.25,14.31,15.37,,,,,
15,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.19,13.25,14.31,15.37,16.42,,,,
16,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.19,13.25,14.31,15.37,16.42,17.47,,,
17,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,13.25,14.31,15.36,16.42,17.47,18.52,,
18,1.19,2.37,3.49,4.59,5.69,6.78,7.86,8.94,10.01,11.07,12.14,13.20,14.26,15.31,16.36,17.42,18.46,19.51,
19,0.95,2.05,3.13,4.20,5.27,6.33,7.38,8.44,9.49,10.54,11.58,12.62,13.67,14.71,15.75,16.78,17.82,18.85,19.89
