i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.20,,,,,,,,,,,,,,,,,,
3,9.57,10.64,11.42,,,,,,,,,,,,,,,,,
4,9.01,10.08,10.87,11.62,,,,,,,,,,,,,,,,
5,8.45,9.52,10.31,11.07,11.81,,,,,,,,,,,,,,,
6,7.89,8.96,9.75,10.51,11.25,11.97,,,,,,,,,,,,,,
7,7.33,8.41,9.19,9.95,10.69,11.42,12.13,,,,,,,,,,,,,
8,6.78,7.85,8.63,9.39,10.13,10.86,11.57,12.28,,,,,,,,,,,,
9,6.22,7.29,8.07,8.83,9.57,10.30,11.01,11.72,12.42,,,,,,,,,,,
10,5.66,6.73,7.51,8.27,9.01,9.74,10.46,11.16,11.87,12.56,,,,,,,,,,
11,5.10,6.17,6.96,7.71,8.45,9.18,9.90,10.61,11.31,12.00,12.69,,,,,,,,,
12,4.54,5.61,6.40,7.16,7.90,8.62,9.34,10.05,10.75,11.44,12.13,12.82,,,,,,,,
13,3.98,5.05,5.84,6.60,7.34,8.06,8.78,9.49,10.19,10.88,11.58,12.26,12.94,,,,,,,
14,3.42,4.49,5.28,6.04,6.78,7.51,8.22,8.93,9.63,10.33,11.02,11.70,12.39,13.06,,,,,,
15,2.87,3.94,4.72,5.48,6.22,6.95,7.66,8.37,9.07,9.77,10.46,11.14,11.83,12.51,13.18,,,,,
16,2.31,3.38,4.16,4.92,5.66,6.39,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.62,13.30,,,,
17,1.75,2.82,3.60,4.36,5.10,5.83,6.54,7.25,7.95,8.65,9.34,10.03,10.71,11.39,12.06,12.74,13.41,,,
18,1.19,2.26,3.04,3.80,4.54,5.26,5.98,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.49,12.17,12.84,13.51,,
19,0.60,1.67,2.44,3.18,3.91,4.62,5.33,6.03,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.79,13.45,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
