i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.22,,,,,,,,,,,,,,,,,,
3,9.53,10.66,11.44,,,,,,,,,,,,,,,,,
4,8.97,10.11,10.89,11.64,,,,,,,,,,,,,,,,
5,8.42,9.55,10.33,11.09,11.82,,,,,,,,,,,,,,,
6,7.86,9.00,9.78,10.53,11.27,11.99,,,,,,,,,,,,,,
7,7.31,8.44,9.22,9.98,10.71,11.44,12.15,,,,,,,,,,,,,
8,6.75,7.89,8.67,9.42,10.16,10.88,11.59,12.30,,,,,,,,,,,,
9,6.20,7.34,8.11,8.87,9.60,10.33,11.04,11.75,12.44,,,,,,,,,,,
10,5.65,6.78,7.56,8.31,9.05,9.77,10.49,11.19,11.89,12.58,,,,,,,,,,
11,5.09,6.23,7.01,7.76,8.50,9.22,9.93,10.64,11.34,12.03,12.72,,,,,,,,,
12,4.54,5.67,6.45,7.20,7.94,8.66,9.38,10.08,10.78,11.47,12.16,12.85,,,,,,,,
13,3.98,5.12,5.90,6.65,7.39,8.11,8.82,9.53,10.23,10.92,11.61,12.29,12.97,,,,,,,
14,3.43,4.56,5.34,6.10,6.83,7.56,8.27,8.97,9.67,10.37,11.05,11.74,12.42,13.10,,,,,,
15,2.87,4.01,4.79,5.54,6.28,7.00,7.71,8.42,9.12,9.81,10.50,11.18,11.87,12.54,13.22,,,,,
16,2.32,3.46,4.23,4.99,5.72,6.45,7.16,7.87,8.56,9.26,9.95,10.63,11.31,11.99,12.66,13.34,,,,
17,1.77,2.90,3.68,4.43,5.17,5.89,6.60,7.31,8.01,8.70,9.39,10.07,10.76,11.43,12.11,12.78,13.45,,,
18,1.21,2.34,3.12,3.87,4.61,5.33,6.04,6.75,7.44,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,13.55,,
19,0.64,1.76,2.52,3.26,3.98,4.69,5.40,6.09,6.78,7.47,8.15,8.83,9.50,10.18,10.84,11.51,12.18,12.84,13.50,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
