i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.15,,,,,,,,,,,,,,,,,,
3,7.81,8.69,9.44,,,,,,,,,,,,,,,,,
4,7.35,8.23,8.98,9.70,,,,,,,,,,,,,,,,
5,6.89,7.77,8.52,9.24,9.95,,,,,,,,,,,,,,,
6,6.42,7.31,8.06,8.78,9.49,10.19,,,,,,,,,,,,,,
7,5.96,6.85,7.60,8.32,9.03,9.72,10.41,,,,,,,,,,,,,
8,5.50,6.38,7.13,7.86,8.57,9.26,9.95,10.63,,,,,,,,,,,,
9,5.04,5.92,6.67,7.40,8.10,8.80,9.49,10.17,10.85,,,,,,,,,,,
10,4.58,5.46,6.21,6.93,7.64,8.34,9.03,9.71,10.39,11.06,,,,,,,,,,
11,4.12,5.00,5.75,6.47,7.18,7.88,8.57,9.25,9.93,10.60,11.27,,,,,,,,,
12,3.66,4.54,5.29,6.01,6.72,7.42,8.11,8.79,9.46,10.14,10.81,11.47,,,,,,,,
13,3.19,4.08,4.83,5.55,6.26,6.95,7.64,8.33,9.00,9.68,10.35,11.01,11.67,,,,,,,
14,2.73,3.62,4.37,5.09,5.80,6.49,7.18,7.86,8.54,9.22,9.88,10.55,11.21,11.87,,,,,,
15,2.27,3.15,3.90,4.63,5.34,6.03,6.72,7.40,8.08,8.75,9.42,10.09,10.75,11.41,12.07,,,,,
16,1.81,2.69,3.44,4.17,4.87,5.57,6.26,6.94,7.62,8.29,8.96,9.63,10.29,10.95,11.61,12.27,,,,
17,1.35,2.23,2.98,3.70,4.41,5.11,5.80,6.48,7.16,7.83,8.50,9.17,9.83,10.49,11.15,11.80,12.46,,,
18,0.89,1.77,2.52,3.24,3.95,4.64,5.33,6.01,6.69,7.36,8.03,8.70,9.36,10.02,10.68,11.34,11.99,12.64,,
19,0.43,1.30,2.03,2.74,3.44,4.13,4.82,5.49,6.16,6.83,7.50,8.16,8.82,9.47,10.13,10.78,11.43,12.08,12.73,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
