i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.91,,,,,,,,,,,,,,,,,,
3,3.37,3.71,4.37,,,,,,,,,,,,,,,,,
4,3.16,3.50,4.17,4.83,,,,,,,,,,,,,,,,
5,2.96,3.30,3.97,4.62,5.27,,,,,,,,,,,,,,,
6,2.76,3.10,3.77,4.42,5.07,5.71,,,,,,,,,,,,,,
7,2.56,2.90,3.56,4.22,4.87,5.51,6.15,,,,,,,,,,,,,
8,2.36,2.69,3.36,4.02,4.66,5.31,5.95,6.58,,,,,,,,,,,,
9,2.15,2.49,3.16,3.81,4.46,5.10,5.74,6.38,7.01,,,,,,,,,,,
10,1.95,2.29,2.96,3.61,4.26,4.90,5.54,6.18,6.81,7.44,,,,,,,,,,
11,1.75,2.09,2.76,3.41,4.06,4.70,5.34,5.97,6.61,7.24,7.87,,,,,,,,,
12,1.55,1.89,2.55,3.21,3.86,4.50,5.14,5.77,6.41,7.04,7.67,8.33,,,,,,,,
13,1.34,1.68,2.35,3.01,3.65,4.30,4.93,5.57,6.20,6.83,7.46,8.12,8.79,,,,,,,
14,1.14,1.48,2.15,2.80,3.45,4.09,4.73,5.37,6.00,6.63,7.26,7.92,8.58,7.67,,,,,,
15,0.94,1.28,1.95,2.60,3.25,3.89,4.53,5.17,5.80,6.43,7.06,7.72,8.38,7.73,-29.60,,,,,
16,0.74,1.08,1.74,2.40,3.05,3.69,4.33,4.96,5.60,6.23,6.86,7.52,8.18,7.78,-21.92,-295.45,,,,
17,0.54,0.87,1.54,2.20,2.84,3.49,4.13,4.76,5.39,6.03,6.66,7.30,7.97,7.83,-14.24,-217.84,-15124.33,,,
18,0.33,0.67,1.34,1.99,2.64,3.28,3.92,4.56,5.19,5.82,6.45,7.10,7.77,7.89,-6.52,-139.86,-9914.81,-93034.12,,
19,0.14,0.47,1.13,1.78,2.43,3.07,3.71,4.34,4.97,5.60,6.23,6.86,7.54,8.00,3.25,-41.92,-3370.13,-34177.00,-1269786.05,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
