i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.57,,,,,,,,,,,,,,,,,,
3,8.21,9.09,9.85,,,,,,,,,,,,,,,,,
4,7.73,8.60,9.36,10.10,,,,,,,,,,,,,,,,
5,7.24,8.12,8.88,9.61,10.33,,,,,,,,,,,,,,,
6,6.75,7.63,8.39,9.13,9.84,10.55,,,,,,,,,,,,,,
7,6.27,7.15,7.91,8.64,9.36,10.06,10.76,,,,,,,,,,,,,
8,5.78,6.66,7.42,8.15,8.87,9.58,10.27,10.96,,,,,,,,,,,,
9,5.30,6.18,6.93,7.67,8.39,9.09,9.79,10.48,11.16,,,,,,,,,,,
10,4.81,5.69,6.45,7.18,7.90,8.61,9.30,9.99,10.68,11.35,,,,,,,,,,
11,4.33,5.20,5.96,6.70,7.42,8.12,8.82,9.51,10.19,10.87,11.54,,,,,,,,,
12,3.84,4.72,5.48,6.21,6.93,7.64,8.33,9.02,9.70,10.38,11.06,11.73,,,,,,,,
13,3.36,4.23,4.99,5.73,6.44,7.15,7.85,8.54,9.22,9.90,10.57,11.24,11.91,,,,,,,
14,2.87,3.75,4.51,5.24,5.96,6.66,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.09,,,,,,
15,2.38,3.26,4.02,4.76,5.47,6.18,6.88,7.56,8.25,8.93,9.60,10.27,10.94,11.61,12.27,,,,,
16,1.90,2.78,3.54,4.27,4.99,5.69,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.12,11.78,12.45,,,,
17,1.41,2.29,3.05,3.78,4.50,5.21,5.90,6.59,7.28,7.96,8.63,9.30,9.97,10.64,11.30,11.96,12.62,,,
18,0.93,1.80,2.56,3.30,4.01,4.72,5.41,6.10,6.78,7.46,8.14,8.81,9.48,10.14,10.80,11.47,12.12,12.78,,
19,0.44,1.30,2.05,2.77,3.48,4.18,4.87,5.55,6.23,6.90,7.57,8.23,8.90,9.56,10.22,10.87,11.53,12.18,12.84,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
