i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.94,,,,,,,,,,,,,,,,,,
3,5.99,6.58,7.30,,,,,,,,,,,,,,,,,
4,5.63,6.22,6.94,7.64,,,,,,,,,,,,,,,,
5,5.27,5.86,6.58,7.28,7.96,,,,,,,,,,,,,,,
6,4.91,5.50,6.22,6.92,7.60,8.28,,,,,,,,,,,,,,
7,4.55,5.15,5.86,6.56,7.25,7.92,8.59,,,,,,,,,,,,,
8,4.19,4.79,5.51,6.20,6.89,7.56,8.23,8.89,,,,,,,,,,,,
9,3.83,4.43,5.15,5.84,6.53,7.20,7.87,8.54,9.20,,,,,,,,,,,
10,3.48,4.07,4.79,5.49,6.17,6.85,7.51,8.18,8.84,9.49,,,,,,,,,,
11,3.12,3.71,4.43,5.13,5.81,6.49,7.16,7.82,8.48,9.13,9.79,,,,,,,,,
12,2.76,3.35,4.07,4.77,5.45,6.13,6.80,7.46,8.12,8.78,9.43,10.08,,,,,,,,
13,2.40,2.99,3.71,4.41,5.09,5.77,6.44,7.10,7.76,8.42,9.07,9.72,10.37,,,,,,,
14,2.04,2.64,3.35,4.05,4.74,5.41,6.08,6.74,7.40,8.06,8.71,9.36,10.01,10.66,,,,,,
15,1.68,2.28,3.00,3.69,4.38,5.05,5.72,6.38,7.04,7.70,8.35,9.00,9.65,10.30,10.94,,,,,
16,1.32,1.92,2.64,3.33,4.02,4.69,5.36,6.03,6.69,7.34,7.99,8.65,9.29,9.94,10.58,11.23,,,,
17,0.97,1.56,2.28,2.98,3.66,4.34,5.00,5.67,6.33,6.98,7.64,8.29,8.93,9.58,10.23,10.87,11.51,,,
18,0.61,1.20,1.92,2.62,3.30,3.98,4.64,5.31,5.97,6.62,7.27,7.92,8.57,9.22,9.86,10.51,11.15,11.79,,
19,0.25,0.84,1.55,2.24,2.92,3.59,4.25,4.91,5.57,6.22,6.87,7.52,8.16,8.81,9.45,10.09,10.73,11.37,12.00,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
