i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.67,,,,,,,,,,,,,,,,,,
3,9.18,10.13,10.91,,,,,,,,,,,,,,,,,
4,8.64,9.58,10.37,11.13,,,,,,,,,,,,,,,,
5,8.09,9.04,9.83,10.58,11.32,,,,,,,,,,,,,,,
6,7.55,8.50,9.28,10.04,10.78,11.51,,,,,,,,,,,,,,
7,7.01,7.96,8.74,9.50,10.24,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.42,8.20,8.96,9.70,10.42,11.14,11.84,,,,,,,,,,,,
9,5.93,6.87,7.66,8.42,9.15,9.88,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.33,7.12,7.87,8.61,9.34,10.05,10.76,11.46,12.15,,,,,,,,,,
11,4.84,5.79,6.57,7.33,8.07,8.80,9.51,10.22,10.91,11.61,12.30,,,,,,,,,
12,4.30,5.25,6.03,6.79,7.53,8.25,8.97,9.67,10.37,11.07,11.75,12.44,,,,,,,,
13,3.76,4.71,5.49,6.25,6.99,7.71,8.43,9.13,9.83,10.52,11.21,11.90,12.58,,,,,,,
14,3.22,4.16,4.95,5.71,6.44,7.17,7.88,8.59,9.29,9.98,10.67,11.35,12.03,12.71,,,,,,
15,2.67,3.62,4.41,5.16,5.90,6.63,7.34,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.84,,,,,
16,2.13,3.08,3.86,4.62,5.36,6.09,6.80,7.51,8.20,8.90,9.59,10.27,10.95,11.63,12.30,12.97,,,,
17,1.59,2.54,3.32,4.08,4.82,5.54,6.26,6.96,7.66,8.35,9.04,9.73,10.41,11.08,11.76,12.43,13.10,,,
18,1.05,1.99,2.78,3.53,4.27,4.99,5.71,6.41,7.11,7.80,8.49,9.17,9.85,10.53,11.20,11.88,12.54,13.21,,
19,0.49,1.42,2.20,2.94,3.67,4.38,5.09,5.78,6.47,7.16,7.84,8.52,9.19,9.86,10.53,11.20,11.86,12.52,13.18,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
