i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,4.12,,,,,,,,,,,,,,,,,,
3,3.41,3.92,4.58,,,,,,,,,,,,,,,,,
4,3.21,3.72,4.38,5.03,,,,,,,,,,,,,,,,
5,3.01,3.51,4.18,4.83,5.47,,,,,,,,,,,,,,,
6,2.81,3.31,3.97,4.63,5.27,5.91,,,,,,,,,,,,,,
7,2.60,3.11,3.77,4.42,5.07,5.71,6.35,,,,,,,,,,,,,
8,2.40,2.91,3.57,4.22,4.87,5.51,6.14,6.78,,,,,,,,,,,,
9,2.20,2.71,3.37,4.02,4.66,5.30,5.94,6.58,7.21,,,,,,,,,,,
10,2.00,2.50,3.16,3.82,4.46,5.10,5.74,6.37,7.01,7.64,,,,,,,,,,
11,1.79,2.30,2.96,3.61,4.26,4.90,5.54,6.17,6.81,7.44,8.07,,,,,,,,,
12,1.59,2.10,2.76,3.41,4.06,4.70,5.34,5.97,6.60,7.23,7.87,8.49,,,,,,,,
13,1.39,1.90,2.56,3.21,3.85,4.50,5.13,5.77,6.40,7.03,7.66,8.29,8.94,,,,,,,
14,1.19,1.69,2.36,3.01,3.65,4.29,4.93,5.57,6.20,6.83,7.46,8.09,8.73,5.20,,,,,,
15,0.99,1.49,2.15,2.81,3.45,4.09,4.73,5.36,6.00,6.63,7.26,7.89,8.53,5.69,-144.44,,,,,
16,0.78,1.29,1.95,2.60,3.25,3.89,4.53,5.16,5.79,6.42,7.05,7.69,8.33,6.17,-113.60,316.93,,,,
17,0.58,1.09,1.75,2.40,3.05,3.69,4.32,4.96,5.59,6.22,6.85,7.48,8.13,6.66,-82.76,255.03,-42417.27,,,
18,0.38,0.88,1.55,2.20,2.84,3.48,4.12,4.76,5.39,6.02,6.65,7.28,7.92,7.15,-51.77,192.54,-27809.34,-323873.64,,
19,0.18,0.68,1.34,1.99,2.63,3.27,3.91,4.54,5.17,5.80,6.43,7.06,7.69,7.81,-12.76,108.07,-9458.61,-117127.94,-7705344.80,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
