i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.26,,,,,,,,,,,,,,,,,
3,1.09,2.26,3.39,,,,,,,,,,,,,,,,
4,1.09,2.26,3.39,4.49,,,,,,,,,,,,,,,
5,1.09,2.26,3.39,4.49,5.58,,,,,,,,,,,,,,
6,1.09,2.26,3.39,4.49,5.58,6.66,,,,,,,,,,,,,
7,1.09,2.26,3.39,4.49,5.58,6.66,7.73,,,,,,,,,,,,
8,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,,,,,,,,,,,
9,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.87,,,,,,,,,,
10,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.87,10.93,,,,,,,,,
11,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.87,10.93,11.98,,,,,,,,
12,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.87,10.93,11.98,13.04,,,,,,,
13,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.87,10.93,11.98,13.04,14.09,,,,,,
14,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.87,10.93,11.98,13.04,14.09,15.14,,,,,
15,1.09,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.87,10.93,11.98,13.04,14.09,15.14,16.18,,,,
16,1.09,2.25,3.39,4.49,5.58,6.66,7.73,8.80,9.87,10.93,11.98,13.04,14.09,15.14,16.18,17.23,,,
17,1.08,2.25,3.38,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.08,15.13,16.18,17.23,18.27,,
18,1.07,2.23,3.36,4.46,5.55,6.63,7.70,8.77,9.83,10.89,11.95,13.00,14.05,15.10,16.14,17.19,18.23,19.27,
19,0.90,2.00,3.08,4.15,5.21,6.27,7.32,8.37,9.42,10.46,11.50,12.54,13.58,14.61,15.65,16.68,17.71,18.75,19.78
