i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.45,,,,,,,,,,,,,,,,,,
3,9.69,10.89,11.67,,,,,,,,,,,,,,,,,
4,9.13,10.33,11.11,11.86,,,,,,,,,,,,,,,,
5,8.56,9.77,10.55,11.30,12.04,,,,,,,,,,,,,,,
6,8.00,9.21,9.99,10.74,11.48,12.20,,,,,,,,,,,,,,
7,7.44,8.65,9.42,10.18,10.91,11.64,12.35,,,,,,,,,,,,,
8,6.88,8.08,8.86,9.62,10.35,11.08,11.79,12.50,,,,,,,,,,,,
9,6.32,7.52,8.30,9.05,9.79,10.52,11.23,11.94,12.64,,,,,,,,,,,
10,5.76,6.96,7.74,8.49,9.23,9.95,10.67,11.37,12.07,12.77,,,,,,,,,,
11,5.19,6.40,7.18,7.93,8.67,9.39,10.11,10.81,11.51,12.21,12.90,,,,,,,,,
12,4.63,5.84,6.61,7.37,8.11,8.83,9.54,10.25,10.95,11.64,12.33,13.02,,,,,,,,
13,4.07,5.27,6.05,6.81,7.54,8.27,8.98,9.69,10.39,11.08,11.77,12.46,13.14,,,,,,,
14,3.51,4.71,5.49,6.25,6.98,7.71,8.42,9.13,9.83,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.95,4.15,4.93,5.68,6.42,7.14,7.86,8.57,9.26,9.96,10.65,11.33,12.02,12.70,13.37,,,,,
16,2.38,3.59,4.37,5.12,5.86,6.58,7.30,8.00,8.70,9.40,10.09,10.77,11.46,12.13,12.81,13.48,,,,
17,1.82,3.03,3.80,4.56,5.30,6.02,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.25,12.92,13.59,,,
18,1.26,2.46,3.24,3.99,4.73,5.45,6.16,6.87,7.57,8.26,8.95,9.64,10.32,11.00,11.67,12.34,13.02,13.68,,
19,0.69,1.87,2.63,3.37,4.09,4.80,5.51,6.20,6.90,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.30,12.96,13.62,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
