i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.41,,,,,,,,,,,,,,,,,,
3,9.61,10.85,11.63,,,,,,,,,,,,,,,,,
4,9.05,10.30,11.07,11.82,,,,,,,,,,,,,,,,
5,8.50,9.74,10.51,11.26,12.00,,,,,,,,,,,,,,,
6,7.94,9.18,9.96,10.71,11.44,12.16,,,,,,,,,,,,,,
7,7.39,8.63,9.40,10.15,10.89,11.61,12.32,,,,,,,,,,,,,
8,6.83,8.07,8.85,9.60,10.33,11.05,11.76,12.47,,,,,,,,,,,,
9,6.27,7.51,8.29,9.04,9.77,10.49,11.21,11.91,12.61,,,,,,,,,,,
10,5.72,6.96,7.73,8.48,9.22,9.94,10.65,11.35,12.05,12.74,,,,,,,,,,
11,5.16,6.40,7.18,7.93,8.66,9.38,10.09,10.80,11.49,12.19,12.87,,,,,,,,,
12,4.60,5.85,6.62,7.37,8.10,8.82,9.54,10.24,10.94,11.63,12.32,13.00,,,,,,,,
13,4.05,5.29,6.06,6.81,7.55,8.27,8.98,9.68,10.38,11.07,11.76,12.45,13.13,,,,,,,
14,3.49,4.73,5.51,6.26,6.99,7.71,8.42,9.13,9.82,10.52,11.21,11.89,12.57,13.25,,,,,,
15,2.93,4.18,4.95,5.70,6.43,7.15,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.69,13.37,,,,,
16,2.38,3.62,4.39,5.14,5.88,6.60,7.31,8.01,8.71,9.40,10.09,10.78,11.46,12.13,12.81,13.48,,,,
17,1.82,3.06,3.84,4.59,5.32,6.04,6.75,7.46,8.15,8.85,9.53,10.22,10.90,11.58,12.25,12.92,13.59,,,
18,1.27,2.50,3.27,4.02,4.76,5.48,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,13.69,,
19,0.70,1.92,2.67,3.41,4.13,4.84,5.54,6.23,6.92,7.61,8.29,8.97,9.64,10.31,10.98,11.65,12.31,12.98,13.64,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
