i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.26,,,,,,,,,,,,,,,,,,
3,4.53,4.99,5.68,,,,,,,,,,,,,,,,,
4,4.26,4.71,5.40,6.08,,,,,,,,,,,,,,,,
5,3.99,4.44,5.13,5.81,6.47,,,,,,,,,,,,,,,
6,3.71,4.17,4.86,5.53,6.20,6.85,,,,,,,,,,,,,,
7,3.44,3.90,4.59,5.26,5.93,6.58,7.23,,,,,,,,,,,,,
8,3.17,3.63,4.32,4.99,5.65,6.31,6.96,7.61,,,,,,,,,,,,
9,2.90,3.36,4.05,4.72,5.38,6.04,6.69,7.34,7.98,,,,,,,,,,,
10,2.63,3.08,3.77,4.45,5.11,5.77,6.42,7.07,7.71,8.35,,,,,,,,,,
11,2.36,2.81,3.50,4.18,4.84,5.50,6.15,6.80,7.44,8.08,8.72,,,,,,,,,
12,2.08,2.54,3.23,3.90,4.57,5.22,5.88,6.52,7.17,7.81,8.45,9.09,,,,,,,,
13,1.81,2.27,2.96,3.63,4.30,4.95,5.60,6.25,6.90,7.54,8.18,8.82,9.45,,,,,,,
14,1.54,2.00,2.69,3.36,4.02,4.68,5.33,5.98,6.63,7.27,7.91,8.55,9.18,9.82,,,,,,
15,1.27,1.73,2.42,3.09,3.75,4.41,5.06,5.71,6.35,7.00,7.64,8.27,8.91,9.55,10.18,,,,,
16,1.00,1.45,2.14,2.82,3.48,4.14,4.79,5.44,6.08,6.73,7.37,8.00,8.64,9.27,9.91,10.54,,,,
17,0.73,1.18,1.87,2.55,3.21,3.87,4.52,5.17,5.81,6.45,7.09,7.73,8.37,9.00,9.64,10.27,10.90,,,
18,0.45,0.91,1.60,2.27,2.94,3.59,4.25,4.89,5.54,6.18,6.82,7.46,8.09,8.73,9.36,10.00,10.63,11.26,,
19,0.19,0.64,1.32,1.99,2.65,3.30,3.95,4.60,5.24,5.88,6.52,7.16,7.79,8.42,9.06,9.69,10.32,10.95,11.58,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
