i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.92,,,,,,,,,,,,,,,,,,
3,8.51,9.42,10.19,,,,,,,,,,,,,,,,,
4,8.01,8.92,9.68,10.42,,,,,,,,,,,,,,,,
5,7.51,8.41,9.18,9.92,10.64,,,,,,,,,,,,,,,
6,7.00,7.91,8.68,9.42,10.14,10.85,,,,,,,,,,,,,,
7,6.50,7.41,8.18,8.92,9.64,10.35,11.05,,,,,,,,,,,,,
8,6.00,6.91,7.67,8.41,9.14,9.85,10.55,11.24,,,,,,,,,,,,
9,5.50,6.41,7.17,7.91,8.63,9.34,10.05,10.74,11.43,,,,,,,,,,,
10,4.99,5.90,6.67,7.41,8.13,8.84,9.54,10.24,10.93,11.61,,,,,,,,,,
11,4.49,5.40,6.17,6.91,7.63,8.34,9.04,9.74,10.42,11.11,11.78,,,,,,,,,
12,3.99,4.90,5.66,6.40,7.13,7.84,8.54,9.23,9.92,10.60,11.28,11.96,,,,,,,,
13,3.49,4.40,5.16,5.90,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.45,12.13,,,,,,,
14,2.99,3.89,4.66,5.40,6.12,6.83,7.53,8.23,8.92,9.60,10.28,10.95,11.62,12.29,,,,,,
15,2.48,3.39,4.16,4.90,5.62,6.33,7.03,7.73,8.41,9.10,9.78,10.45,11.12,11.79,12.46,,,,,
16,1.98,2.89,3.66,4.40,5.12,5.83,6.53,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.95,12.62,,,,
17,1.48,2.39,3.15,3.89,4.62,5.33,6.03,6.72,7.41,8.09,8.77,9.44,10.12,10.78,11.45,12.11,12.78,,,
18,0.98,1.88,2.65,3.39,4.11,4.82,5.52,6.21,6.90,7.58,8.26,8.93,9.61,10.27,10.94,11.60,12.26,12.92,,
19,0.47,1.36,2.12,2.84,3.56,4.26,4.95,5.64,6.32,6.99,7.67,8.34,9.00,9.67,10.33,10.99,11.64,12.30,12.95,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
