i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.30,,,,,,,,,,,,,,,,,
3,2.15,3.30,4.46,,,,,,,,,,,,,,,,
4,2.15,3.30,4.46,5.59,,,,,,,,,,,,,,,
5,2.15,3.30,4.46,5.59,6.70,,,,,,,,,,,,,,
6,2.15,3.30,4.46,5.59,6.70,7.81,,,,,,,,,,,,,
7,2.15,3.30,4.46,5.59,6.70,7.81,8.91,,,,,,,,,,,,
8,2.15,3.30,4.46,5.59,6.70,7.81,8.91,10.00,,,,,,,,,,,
9,2.15,3.30,4.46,5.59,6.70,7.81,8.91,10.00,11.08,,,,,,,,,,
10,2.15,3.30,4.46,5.59,6.70,7.81,8.91,10.00,11.08,12.16,,,,,,,,,
11,2.15,3.30,4.46,5.59,6.70,7.81,8.91,10.00,11.08,12.16,13.24,,,,,,,,
12,2.15,3.30,4.46,5.59,6.70,7.81,8.91,10.00,11.08,12.16,13.24,14.31,,,,,,,
13,2.15,3.30,4.46,5.59,6.70,7.81,8.91,10.00,11.08,12.16,13.24,14.31,15.38,,,,,,
14,2.15,3.30,4.46,5.59,6.70,7.81,8.91,10.00,11.08,12.16,13.24,14.31,15.38,16.45,,,,,
15,2.15,3.30,4.46,5.59,6.70,7.81,8.91,10.00,11.08,12.16,13.24,14.31,15.38,16.45,17.52,,,,
16,2.15,3.30,4.46,5.59,6.70,7.81,8.91,10.00,11.08,12.16,13.24,14.31,15.38,16.45,17.52,18.58,,,
17,2.14,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.38,16.44,17.51,18.57,19.64,,
18,2.11,3.25,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,13.15,14.22,15.29,16.36,17.42,18.49,19.55,20.61,
19,1.69,2.79,3.87,4.94,6.00,7.07,8.13,9.19,10.24,11.30,12.35,13.40,14.45,15.50,16.54,17.59,18.63,19.67,20.71
