i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.20,,,,,,,,,,,,,,,,,
3,1.07,2.20,3.30,,,,,,,,,,,,,,,,
4,1.07,2.20,3.30,4.38,,,,,,,,,,,,,,,
5,1.07,2.20,3.30,4.38,5.45,,,,,,,,,,,,,,
6,1.07,2.20,3.30,4.38,5.45,6.52,,,,,,,,,,,,,
7,1.07,2.20,3.30,4.38,5.45,6.52,7.57,,,,,,,,,,,,
8,1.07,2.20,3.30,4.38,5.45,6.52,7.57,8.63,,,,,,,,,,,
9,1.07,2.20,3.30,4.38,5.45,6.52,7.57,8.63,9.67,,,,,,,,,,
10,1.07,2.20,3.30,4.38,5.45,6.52,7.57,8.63,9.67,10.72,,,,,,,,,
11,1.07,2.20,3.30,4.38,5.45,6.52,7.57,8.63,9.67,10.72,11.76,,,,,,,,
12,1.07,2.20,3.30,4.38,5.45,6.52,7.57,8.63,9.67,10.72,11.76,12.81,,,,,,,
13,1.07,2.20,3.30,4.38,5.45,6.52,7.57,8.63,9.67,10.72,11.76,12.81,13.84,,,,,,
14,1.07,2.20,3.30,4.38,5.45,6.52,7.57,8.63,9.67,10.72,11.76,12.81,13.84,14.88,,,,,
15,1.07,2.20,3.30,4.38,5.45,6.52,7.57,8.63,9.67,10.72,11.76,12.81,13.84,14.88,15.92,,,,
16,1.07,2.20,3.30,4.38,5.45,6.52,7.57,8.63,9.67,10.72,11.76,12.80,13.84,14.88,15.92,16.95,,,
17,1.07,2.20,3.30,4.38,5.45,6.52,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.88,15.92,16.95,17.99,,
18,1.06,2.19,3.29,4.37,5.44,6.50,7.55,8.61,9.65,10.70,11.74,12.78,13.82,14.86,15.89,16.93,17.96,18.99,
19,0.94,2.04,3.11,4.16,5.21,6.26,7.30,8.34,9.38,10.41,11.45,12.48,13.51,14.54,15.56,16.59,17.62,18.64,19.67
