i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.85,,,,,,,,,,,,,,,,,,
3,9.35,10.29,11.08,,,,,,,,,,,,,,,,,
4,8.79,9.74,10.53,11.29,,,,,,,,,,,,,,,,
5,8.24,9.19,9.98,10.74,11.49,,,,,,,,,,,,,,,
6,7.69,8.63,9.42,10.19,10.93,11.66,,,,,,,,,,,,,,
7,7.13,8.08,8.87,9.63,10.38,11.11,11.83,,,,,,,,,,,,,
8,6.58,7.53,8.32,9.08,9.83,10.56,11.28,11.99,,,,,,,,,,,,
9,6.03,6.97,7.76,8.53,9.27,10.00,10.72,11.43,12.14,,,,,,,,,,,
10,5.47,6.42,7.21,7.97,8.72,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,
11,4.92,5.87,6.66,7.42,8.17,8.90,9.62,10.33,11.03,11.73,12.42,,,,,,,,,
12,4.37,5.31,6.10,6.87,7.61,8.34,9.06,9.77,10.48,11.17,11.86,12.55,,,,,,,,
13,3.81,4.76,5.55,6.31,7.06,7.79,8.51,9.22,9.92,10.62,11.31,12.00,12.68,,,,,,,
14,3.26,4.21,5.00,5.76,6.51,7.24,7.96,8.67,9.37,10.07,10.76,11.44,12.13,12.81,,,,,,
15,2.71,3.65,4.44,5.21,5.95,6.68,7.40,8.11,8.82,9.51,10.20,10.89,11.57,12.25,12.93,,,,,
16,2.15,3.10,3.89,4.66,5.40,6.13,6.85,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.05,,,,
17,1.60,2.55,3.34,4.10,4.85,5.58,6.30,7.01,7.71,8.40,9.10,9.78,10.47,11.15,11.82,12.50,13.17,,,
18,1.05,1.99,2.78,3.54,4.29,5.02,5.73,6.44,7.15,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,
19,0.49,1.41,2.19,2.94,3.67,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.56,13.23,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
