i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.03,,,,,,,,,,,,,,,,,,
3,8.62,9.52,10.29,,,,,,,,,,,,,,,,,
4,8.11,9.01,9.78,10.52,,,,,,,,,,,,,,,,
5,7.60,8.50,9.27,10.01,10.74,,,,,,,,,,,,,,,
6,7.09,7.99,8.76,9.50,10.23,10.94,,,,,,,,,,,,,,
7,6.58,7.48,8.25,8.99,9.72,10.43,11.14,,,,,,,,,,,,,
8,6.07,6.97,7.74,8.48,9.21,9.92,10.63,11.32,,,,,,,,,,,,
9,5.56,6.46,7.23,7.97,8.70,9.41,10.12,10.81,11.50,,,,,,,,,,,
10,5.05,5.95,6.72,7.46,8.19,8.90,9.61,10.30,10.99,11.68,,,,,,,,,,
11,4.54,5.44,6.21,6.95,7.68,8.39,9.10,9.79,10.48,11.17,11.85,,,,,,,,,
12,4.03,4.93,5.70,6.44,7.17,7.88,8.59,9.28,9.97,10.66,11.34,12.02,,,,,,,,
13,3.52,4.42,5.19,5.93,6.66,7.37,8.08,8.77,9.46,10.15,10.83,11.51,12.18,,,,,,,
14,3.01,3.91,4.68,5.42,6.15,6.86,7.57,8.26,8.95,9.64,10.32,11.00,11.67,12.34,,,,,,
15,2.50,3.39,4.17,4.91,5.64,6.35,7.06,7.75,8.44,9.13,9.81,10.49,11.16,11.83,12.50,,,,,
16,1.99,2.88,3.66,4.40,5.13,5.84,6.55,7.24,7.93,8.62,9.30,9.98,10.65,11.32,11.99,12.65,,,,
17,1.48,2.37,3.14,3.89,4.62,5.33,6.03,6.73,7.42,8.11,8.79,9.46,10.14,10.81,11.48,12.14,12.81,,,
18,0.97,1.86,2.63,3.38,4.10,4.81,5.52,6.21,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.28,12.95,,
19,0.45,1.33,2.09,2.82,3.54,4.24,4.94,5.63,6.31,6.99,7.67,8.34,9.00,9.67,10.33,10.99,11.65,12.31,12.97,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
