i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.84,4.25,,,,,,,,,,,,,,,,,,
3,3.62,4.03,4.70,,,,,,,,,,,,,,,,,
4,3.41,3.82,4.49,5.14,,,,,,,,,,,,,,,,
5,3.19,3.60,4.27,4.93,5.58,,,,,,,,,,,,,,,
6,2.97,3.38,4.05,4.71,5.36,6.00,,,,,,,,,,,,,,
7,2.76,3.17,3.84,4.49,5.14,5.79,6.43,,,,,,,,,,,,,
8,2.54,2.95,3.62,4.28,4.93,5.57,6.21,6.85,,,,,,,,,,,,
9,2.33,2.74,3.41,4.06,4.71,5.36,6.00,6.63,7.27,,,,,,,,,,,
10,2.11,2.52,3.19,3.85,4.50,5.14,5.78,6.42,7.05,7.69,,,,,,,,,,
11,1.89,2.30,2.97,3.63,4.28,4.92,5.56,6.20,6.84,7.47,8.10,,,,,,,,,
12,1.68,2.09,2.76,3.41,4.06,4.71,5.35,5.99,6.62,7.25,7.89,8.52,,,,,,,,
13,1.46,1.87,2.54,3.20,3.85,4.49,5.13,5.77,6.41,7.04,7.67,8.30,8.93,,,,,,,
14,1.24,1.66,2.32,2.98,3.63,4.28,4.92,5.55,6.19,6.82,7.45,8.08,8.71,9.34,,,,,,
15,1.03,1.44,2.11,2.77,3.41,4.06,4.70,5.34,5.97,6.61,7.24,7.87,8.50,9.12,9.75,,,,,
16,0.81,1.22,1.89,2.55,3.20,3.84,4.48,5.12,5.76,6.39,7.02,7.65,8.28,8.91,9.54,10.16,,,,
17,0.60,1.01,1.68,2.33,2.98,3.63,4.27,4.91,5.54,6.17,6.81,7.44,8.06,8.69,9.32,9.94,10.57,,,
18,0.38,0.79,1.46,2.12,2.77,3.41,4.05,4.69,5.32,5.96,6.59,7.22,7.85,8.48,9.10,9.73,10.35,10.98,,
19,0.17,0.57,1.24,1.89,2.54,3.18,3.82,4.46,5.09,5.72,6.35,6.98,7.61,8.24,8.86,9.49,10.11,10.73,11.36,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
