i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.31,,,,,,,,,,,,,,,,,,
3,4.51,5.05,5.73,,,,,,,,,,,,,,,,,
4,4.24,4.78,5.46,6.13,,,,,,,,,,,,,,,,
5,3.97,4.51,5.19,5.86,6.53,,,,,,,,,,,,,,,
6,3.70,4.24,4.93,5.60,6.26,6.91,,,,,,,,,,,,,,
7,3.43,3.97,4.66,5.33,5.99,6.64,7.29,,,,,,,,,,,,,
8,3.17,3.71,4.39,5.06,5.72,6.38,7.03,7.67,,,,,,,,,,,,
9,2.90,3.44,4.12,4.79,5.45,6.11,6.76,7.41,8.05,,,,,,,,,,,
10,2.63,3.17,3.86,4.52,5.19,5.84,6.49,7.14,7.78,8.42,,,,,,,,,,
11,2.36,2.90,3.59,4.26,4.92,5.57,6.22,6.87,7.51,8.15,8.79,,,,,,,,,
12,2.09,2.63,3.32,3.99,4.65,5.30,5.95,6.60,7.24,7.89,8.53,9.16,,,,,,,,
13,1.83,2.37,3.05,3.72,4.38,5.04,5.69,6.33,6.98,7.62,8.26,8.89,9.53,,,,,,,
14,1.56,2.10,2.78,3.45,4.11,4.77,5.42,6.07,6.71,7.35,7.99,8.63,9.26,9.90,,,,,,
15,1.29,1.83,2.52,3.19,3.85,4.50,5.15,5.80,6.44,7.08,7.72,8.36,8.99,9.63,10.26,,,,,
16,1.02,1.56,2.25,2.92,3.58,4.23,4.88,5.53,6.17,6.81,7.45,8.09,8.73,9.36,9.99,10.63,,,,
17,0.75,1.29,1.98,2.65,3.31,3.96,4.62,5.26,5.91,6.55,7.19,7.82,8.46,9.09,9.73,10.36,10.99,,,
18,0.49,1.03,1.71,2.38,3.04,3.70,4.35,4.99,5.64,6.28,6.92,7.55,8.19,8.82,9.46,10.09,10.72,11.35,,
19,0.22,0.76,1.43,2.10,2.76,3.41,4.06,4.70,5.34,5.98,6.62,7.26,7.89,8.52,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
