i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.82,,,,,,,,,,,,,,,,,,
3,5.86,6.47,7.18,,,,,,,,,,,,,,,,,
4,5.51,6.12,6.83,7.53,,,,,,,,,,,,,,,,
5,5.16,5.77,6.48,7.18,7.86,,,,,,,,,,,,,,,
6,4.81,5.42,6.13,6.83,7.51,8.18,,,,,,,,,,,,,,
7,4.46,5.07,5.78,6.48,7.16,7.83,8.50,,,,,,,,,,,,,
8,4.11,4.72,5.43,6.13,6.81,7.48,8.15,8.81,,,,,,,,,,,,
9,3.76,4.37,5.08,5.78,6.46,7.13,7.80,8.46,9.12,,,,,,,,,,,
10,3.41,4.02,4.73,5.43,6.11,6.78,7.45,8.11,8.77,9.42,,,,,,,,,,
11,3.06,3.67,4.38,5.08,5.76,6.43,7.10,7.76,8.42,9.07,9.72,,,,,,,,,
12,2.71,3.32,4.03,4.73,5.41,6.08,6.75,7.41,8.07,8.72,9.37,10.02,,,,,,,,
13,2.36,2.97,3.68,4.38,5.06,5.73,6.40,7.06,7.72,8.37,9.02,9.67,10.32,,,,,,,
14,2.01,2.62,3.33,4.03,4.71,5.38,6.05,6.71,7.37,8.02,8.67,9.32,9.97,10.61,,,,,,
15,1.66,2.27,2.98,3.68,4.36,5.03,5.70,6.36,7.02,7.67,8.32,8.97,9.62,10.26,10.91,,,,,
16,1.31,1.92,2.63,3.32,4.01,4.68,5.35,6.01,6.67,7.32,7.97,8.62,9.27,9.91,10.56,11.20,,,,
17,0.96,1.57,2.28,2.97,3.66,4.33,5.00,5.66,6.31,6.97,7.62,8.27,8.92,9.56,10.21,10.85,11.49,,,
18,0.61,1.22,1.93,2.62,3.30,3.98,4.64,5.30,5.96,6.62,7.27,7.92,8.56,9.21,9.85,10.49,11.13,11.77,,
19,0.26,0.86,1.57,2.25,2.93,3.60,4.26,4.92,5.57,6.22,6.87,7.52,8.16,8.81,9.45,10.09,10.73,11.36,12.00,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
