i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.73,,,,,,,,,,,,,,,,,
3,0.60,1.73,2.80,,,,,,,,,,,,,,,,
4,0.60,1.73,2.80,3.86,,,,,,,,,,,,,,,
5,0.60,1.73,2.80,3.86,4.91,,,,,,,,,,,,,,
6,0.60,1.73,2.80,3.86,4.91,5.96,,,,,,,,,,,,,
7,0.60,1.73,2.80,3.86,4.91,5.96,7.00,,,,,,,,,,,,
8,0.60,1.73,2.80,3.86,4.91,5.96,7.00,8.04,,,,,,,,,,,
9,0.60,1.73,2.80,3.86,4.91,5.96,7.00,8.04,9.07,,,,,,,,,,
10,0.60,1.73,2.80,3.86,4.91,5.96,7.00,8.04,9.07,10.10,,,,,,,,,
11,0.60,1.73,2.80,3.86,4.91,5.96,7.00,8.04,9.07,10.10,11.14,,,,,,,,
12,0.60,1.73,2.80,3.86,4.91,5.96,7.00,8.04,9.07,10.10,11.14,12.17,,,,,,,
13,0.60,1.73,2.80,3.86,4.91,5.96,7.00,8.04,9.07,10.10,11.14,12.17,13.19,,,,,,
14,0.60,1.73,2.80,3.86,4.91,5.96,7.00,8.04,9.07,10.10,11.14,12.17,13.19,14.22,,,,,
15,0.60,1.73,2.80,3.86,4.91,5.96,7.00,8.04,9.07,10.10,11.14,12.17,13.19,14.22,15.25,,,,
16,0.60,1.73,2.80,3.86,4.91,5.96,7.00,8.04,9.07,10.10,11.14,12.17,13.19,14.22,15.25,16.28,,,
17,0.60,1.73,2.80,3.86,4.91,5.96,7.00,8.04,9.07,10.10,11.14,12.17,13.19,14.22,15.25,16.28,17.31,,
18,0.60,1.72,2.79,3.85,4.90,5.95,6.99,8.03,9.06,10.09,11.13,12.15,13.18,14.21,15.24,16.26,17.29,18.42,
19,0.53,1.63,2.68,3.73,4.77,5.81,6.84,7.87,8.89,9.92,10.95,11.97,12.99,14.01,15.03,16.05,17.09,18.12,19.48
