i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.23,,,,,,,,,,,,,,,,,
3,1.09,2.23,3.33,,,,,,,,,,,,,,,,
4,1.09,2.23,3.33,4.42,,,,,,,,,,,,,,,
5,1.09,2.23,3.33,4.42,5.49,,,,,,,,,,,,,,
6,1.09,2.23,3.33,4.42,5.49,6.56,,,,,,,,,,,,,
7,1.09,2.23,3.33,4.42,5.49,6.56,7.62,,,,,,,,,,,,
8,1.09,2.23,3.33,4.42,5.49,6.56,7.62,8.67,,,,,,,,,,,
9,1.09,2.23,3.33,4.42,5.49,6.56,7.62,8.67,9.73,,,,,,,,,,
10,1.09,2.23,3.33,4.42,5.49,6.56,7.62,8.67,9.73,10.77,,,,,,,,,
11,1.09,2.23,3.33,4.42,5.49,6.56,7.62,8.67,9.73,10.77,11.82,,,,,,,,
12,1.09,2.23,3.33,4.42,5.49,6.56,7.62,8.67,9.73,10.77,11.82,12.86,,,,,,,
13,1.09,2.23,3.33,4.42,5.49,6.56,7.62,8.67,9.73,10.77,11.82,12.86,13.91,,,,,,
14,1.09,2.23,3.33,4.42,5.49,6.56,7.62,8.67,9.73,10.77,11.82,12.86,13.91,14.94,,,,,
15,1.09,2.23,3.33,4.42,5.49,6.56,7.62,8.67,9.73,10.77,11.82,12.86,13.91,14.94,15.98,,,,
16,1.09,2.23,3.33,4.42,5.49,6.56,7.62,8.67,9.73,10.77,11.82,12.86,13.91,14.94,15.98,17.02,,,
17,1.09,2.23,3.33,4.42,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,15.98,17.02,18.05,,
18,1.08,2.22,3.32,4.40,5.48,6.54,7.60,8.65,9.70,10.75,11.80,12.84,13.88,14.92,15.96,16.99,18.03,19.06,
19,0.95,2.05,3.12,4.18,5.24,6.29,7.33,8.37,9.41,10.44,11.48,12.51,13.54,14.57,15.60,16.63,17.66,18.68,19.71
