i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.66,,,,,,,,,,,,,,,,,
3,1.66,2.66,3.80,,,,,,,,,,,,,,,,
4,1.66,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.66,2.66,3.80,4.92,6.04,,,,,,,,,,,,,,
6,1.66,2.66,3.80,4.92,6.04,7.15,,,,,,,,,,,,,
7,1.66,2.66,3.80,4.92,6.04,7.15,8.26,,,,,,,,,,,,
8,1.66,2.66,3.80,4.92,6.04,7.15,8.26,9.35,,,,,,,,,,,
9,1.66,2.66,3.80,4.92,6.04,7.15,8.26,9.35,10.44,,,,,,,,,,
10,1.66,2.66,3.80,4.92,6.04,7.15,8.26,9.35,10.44,11.53,,,,,,,,,
11,1.66,2.66,3.80,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,,,,,,,,
12,1.66,2.66,3.80,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,,,,,,,
13,1.66,2.66,3.80,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,14.76,,,,,,
14,1.66,2.66,3.80,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,14.76,15.83,,,,,
15,1.66,2.66,3.80,4.92,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.68,14.76,15.83,16.89,,,,
16,1.66,2.66,3.80,4.92,6.04,7.15,8.25,9.35,10.44,11.53,12.61,13.68,14.75,15.82,16.89,17.96,,,
17,1.66,2.66,3.79,4.92,6.04,7.15,8.25,9.35,10.43,11.52,12.60,13.68,14.75,15.82,16.88,17.95,19.01,,
18,1.64,2.62,3.74,4.86,5.98,7.08,8.18,9.28,10.36,11.45,12.52,13.60,14.67,15.74,16.80,17.87,18.93,19.99,
19,1.07,2.16,3.24,4.31,5.38,6.45,7.52,8.58,9.64,10.70,11.75,12.81,13.86,14.90,15.95,17.00,18.04,19.08,20.12
