i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.38,,,,,,,,,,,,,,,,,
3,1.26,2.38,3.52,,,,,,,,,,,,,,,,
4,1.26,2.38,3.52,4.62,,,,,,,,,,,,,,,
5,1.26,2.38,3.52,4.62,5.72,,,,,,,,,,,,,,
6,1.26,2.38,3.52,4.62,5.72,6.80,,,,,,,,,,,,,
7,1.26,2.38,3.52,4.62,5.72,6.80,7.88,,,,,,,,,,,,
8,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.95,,,,,,,,,,,
9,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.02,,,,,,,,,,
10,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.02,11.08,,,,,,,,,
11,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.14,,,,,,,,
12,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.20,,,,,,,
13,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.25,,,,,,
14,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.25,15.30,,,,,
15,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.25,15.30,16.35,,,,
16,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.25,15.30,16.35,17.40,,,
17,1.26,2.38,3.51,4.62,5.72,6.80,7.88,8.95,10.01,11.08,12.14,13.19,14.25,15.30,16.35,17.39,18.44,,
18,1.24,2.36,3.49,4.59,5.69,6.77,7.84,8.91,9.98,11.04,12.10,13.15,14.21,15.26,16.30,17.35,18.39,19.44,
19,1.00,2.10,3.19,4.26,5.32,6.38,7.43,8.48,9.53,10.57,11.62,12.66,13.69,14.73,15.77,16.80,17.84,18.87,19.90
