i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.42,,,,,,,,,,,,,,,,,,
3,9.53,10.87,11.63,,,,,,,,,,,,,,,,,
4,8.98,10.32,11.08,11.83,,,,,,,,,,,,,,,,
5,8.43,9.77,10.53,11.28,12.01,,,,,,,,,,,,,,,
6,7.88,9.22,9.98,10.73,11.46,12.17,,,,,,,,,,,,,,
7,7.33,8.67,9.43,10.18,10.91,11.62,12.33,,,,,,,,,,,,,
8,6.78,8.12,8.88,9.63,10.36,11.07,11.78,12.48,,,,,,,,,,,,
9,6.23,7.57,8.33,9.08,9.81,10.52,11.23,11.93,12.63,,,,,,,,,,,
10,5.68,7.02,7.78,8.53,9.26,9.97,10.68,11.38,12.08,12.77,,,,,,,,,,
11,5.13,6.47,7.23,7.98,8.71,9.42,10.13,10.83,11.53,12.22,12.90,,,,,,,,,
12,4.58,5.92,6.68,7.43,8.16,8.87,9.58,10.28,10.98,11.67,12.35,13.03,,,,,,,,
13,4.03,5.37,6.13,6.88,7.61,8.32,9.03,9.73,10.43,11.12,11.80,12.48,13.16,,,,,,,
14,3.48,4.82,5.58,6.33,7.06,7.77,8.48,9.18,9.88,10.57,11.25,11.93,12.61,13.29,,,,,,
15,2.93,4.27,5.03,5.78,6.51,7.22,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.74,13.41,,,,,
16,2.38,3.72,4.48,5.23,5.96,6.67,7.38,8.08,8.78,9.47,10.15,10.83,11.51,12.19,12.86,13.53,,,,
17,1.83,3.17,3.93,4.68,5.41,6.12,6.83,7.53,8.23,8.92,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,,
18,1.28,2.61,3.38,4.12,4.85,5.57,6.27,6.97,7.67,8.36,9.04,9.72,10.40,11.08,11.75,12.42,13.09,13.75,,
19,0.74,2.04,2.79,3.51,4.23,4.93,5.63,6.32,7.01,7.69,8.37,9.05,9.72,10.39,11.06,11.72,12.39,13.05,13.71,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
