i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.32,,,,,,,,,,,,,,,,,,
3,5.39,6.00,6.70,,,,,,,,,,,,,,,,,
4,5.07,5.68,6.38,7.07,,,,,,,,,,,,,,,,
5,4.75,5.36,6.06,6.75,7.42,,,,,,,,,,,,,,,
6,4.43,5.04,5.74,6.43,7.10,7.77,,,,,,,,,,,,,,
7,4.11,4.72,5.42,6.10,6.78,7.44,8.10,,,,,,,,,,,,,
8,3.79,4.40,5.10,5.78,6.46,7.12,7.78,8.44,,,,,,,,,,,,
9,3.47,4.08,4.78,5.46,6.14,6.80,7.46,8.12,8.77,,,,,,,,,,,
10,3.15,3.76,4.46,5.14,5.82,6.48,7.14,7.80,8.45,9.10,,,,,,,,,,
11,2.82,3.44,4.14,4.82,5.50,6.16,6.82,7.48,8.13,8.78,9.43,,,,,,,,,
12,2.50,3.11,3.82,4.50,5.17,5.84,6.50,7.16,7.81,8.46,9.11,9.75,,,,,,,,
13,2.18,2.79,3.50,4.18,4.85,5.52,6.18,6.84,7.49,8.14,8.78,9.43,10.07,,,,,,,
14,1.86,2.47,3.17,3.86,4.53,5.20,5.86,6.51,7.17,7.82,8.46,9.11,9.75,10.39,,,,,,
15,1.54,2.15,2.85,3.54,4.21,4.88,5.54,6.19,6.85,7.50,8.14,8.79,9.43,10.07,10.71,,,,,
16,1.22,1.83,2.53,3.22,3.89,4.56,5.22,5.87,6.53,7.18,7.82,8.47,9.11,9.75,10.39,11.03,,,,
17,0.90,1.51,2.21,2.90,3.57,4.24,4.90,5.55,6.20,6.85,7.50,8.15,8.79,9.43,10.07,10.71,11.34,,,
18,0.58,1.19,1.89,2.57,3.25,3.91,4.57,5.23,5.88,6.53,7.18,7.82,8.47,9.11,9.75,10.38,11.02,11.66,,
19,0.26,0.86,1.56,2.24,2.91,3.57,4.23,4.88,5.53,6.17,6.82,7.46,8.10,8.74,9.38,10.01,10.65,11.28,11.92,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
