i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,11.15,,,,,,,,,,,,,,,,,,
3,9.34,10.61,11.38,,,,,,,,,,,,,,,,,
4,8.80,10.07,10.84,11.58,,,,,,,,,,,,,,,,
5,8.26,9.53,10.30,11.04,11.77,,,,,,,,,,,,,,,
6,7.72,8.99,9.76,10.50,11.22,11.94,,,,,,,,,,,,,,
7,7.18,8.45,9.21,9.96,10.68,11.40,12.10,,,,,,,,,,,,,
8,6.64,7.91,8.67,9.42,10.14,10.86,11.56,12.26,,,,,,,,,,,,
9,6.10,7.37,8.13,8.88,9.60,10.32,11.02,11.72,12.42,,,,,,,,,,,
10,5.56,6.83,7.59,8.33,9.06,9.78,10.48,11.18,11.87,12.56,,,,,,,,,,
11,5.02,6.28,7.05,7.79,8.52,9.24,9.94,10.64,11.33,12.02,12.71,,,,,,,,,
12,4.48,5.74,6.51,7.25,7.98,8.69,9.40,10.10,10.79,11.48,12.16,12.85,,,,,,,,
13,3.93,5.20,5.97,6.71,7.44,8.15,8.86,9.56,10.25,10.94,11.62,12.30,12.98,,,,,,,
14,3.39,4.66,5.43,6.17,6.90,7.61,8.32,9.02,9.71,10.40,11.08,11.76,12.44,13.11,,,,,,
15,2.85,4.12,4.89,5.63,6.36,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.25,,,,,
16,2.31,3.58,4.35,5.09,5.82,6.53,7.24,7.94,8.63,9.32,10.00,10.68,11.36,12.03,12.70,13.37,,,,
17,1.77,3.04,3.81,4.55,5.27,5.99,6.70,7.39,8.09,8.78,9.46,10.14,10.82,11.49,12.16,12.83,13.50,,,
18,1.23,2.50,3.26,4.00,4.73,5.44,6.15,6.84,7.54,8.22,8.91,9.59,10.26,10.94,11.61,12.28,12.94,13.61,,
19,0.70,1.93,2.68,3.40,4.12,4.82,5.52,6.21,6.90,7.58,8.25,8.93,9.60,10.27,10.93,11.60,12.26,12.92,13.58,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
