i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.72,,,,,,,,,,,,,,,,,,
3,3.99,4.48,5.15,,,,,,,,,,,,,,,,,
4,3.75,4.24,4.91,5.58,,,,,,,,,,,,,,,,
5,3.52,4.00,4.68,5.34,5.99,,,,,,,,,,,,,,,
6,3.28,3.77,4.44,5.10,5.76,6.40,,,,,,,,,,,,,,
7,3.04,3.53,4.20,4.86,5.52,6.17,6.81,,,,,,,,,,,,,
8,2.80,3.29,3.97,4.63,5.28,5.93,6.57,7.22,,,,,,,,,,,,
9,2.57,3.05,3.73,4.39,5.04,5.69,6.34,6.98,7.62,,,,,,,,,,,
10,2.33,2.82,3.49,4.15,4.81,5.46,6.10,6.74,7.38,8.02,,,,,,,,,,
11,2.09,2.58,3.25,3.92,4.57,5.22,5.86,6.50,7.14,7.78,8.41,,,,,,,,,
12,1.85,2.34,3.02,3.68,4.33,4.98,5.62,6.27,6.90,7.54,8.18,8.81,,,,,,,,
13,1.62,2.10,2.78,3.44,4.09,4.74,5.39,6.03,6.67,7.30,7.94,8.57,9.20,,,,,,,
14,1.38,1.87,2.54,3.20,3.86,4.51,5.15,5.79,6.43,7.07,7.70,8.33,8.97,9.61,,,,,,
15,1.14,1.63,2.30,2.97,3.62,4.27,4.91,5.55,6.19,6.83,7.46,8.10,8.73,9.36,10.01,,,,,
16,0.91,1.39,2.07,2.73,3.38,4.03,4.68,5.32,5.96,6.59,7.23,7.86,8.49,9.13,9.77,10.38,,,,
17,0.67,1.16,1.83,2.49,3.15,3.79,4.44,5.08,5.72,6.35,6.99,7.62,8.25,8.88,9.54,10.14,10.66,,,
18,0.43,0.92,1.59,2.25,2.91,3.56,4.20,4.84,5.48,6.12,6.75,7.38,8.01,8.64,9.29,9.91,10.46,9.06,,
19,0.20,0.68,1.35,2.01,2.66,3.30,3.95,4.59,5.22,5.86,6.49,7.12,7.75,8.38,9.01,9.65,10.24,10.07,7.68,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
