i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.79,,,,,,,,,,,,,,,,,
3,1.73,2.79,3.94,,,,,,,,,,,,,,,,
4,1.73,2.79,3.94,5.07,,,,,,,,,,,,,,,
5,1.73,2.79,3.94,5.07,6.18,,,,,,,,,,,,,,
6,1.73,2.79,3.94,5.07,6.18,7.29,,,,,,,,,,,,,
7,1.73,2.79,3.94,5.07,6.18,7.29,8.39,,,,,,,,,,,,
8,1.73,2.79,3.94,5.07,6.18,7.29,8.39,9.48,,,,,,,,,,,
9,1.73,2.79,3.94,5.07,6.18,7.29,8.39,9.48,10.57,,,,,,,,,,
10,1.73,2.79,3.94,5.07,6.18,7.29,8.39,9.48,10.57,11.65,,,,,,,,,
11,1.73,2.79,3.94,5.07,6.18,7.29,8.39,9.48,10.57,11.65,12.73,,,,,,,,
12,1.73,2.79,3.94,5.07,6.18,7.29,8.39,9.48,10.57,11.65,12.73,13.80,,,,,,,
13,1.73,2.79,3.94,5.07,6.18,7.29,8.39,9.48,10.57,11.65,12.73,13.80,14.87,,,,,,
14,1.73,2.79,3.94,5.07,6.18,7.29,8.39,9.48,10.57,11.65,12.73,13.80,14.87,15.94,,,,,
15,1.73,2.79,3.94,5.07,6.18,7.29,8.39,9.48,10.57,11.65,12.73,13.80,14.87,15.94,17.00,,,,
16,1.73,2.79,3.94,5.07,6.18,7.29,8.39,9.48,10.56,11.65,12.72,13.80,14.87,15.94,17.00,18.07,,,
17,1.73,2.79,3.94,5.07,6.18,7.29,8.38,9.47,10.56,11.64,12.72,13.79,14.87,15.93,17.00,18.06,19.12,,
18,1.71,2.75,3.88,5.01,6.12,7.22,8.32,9.41,10.49,11.57,12.65,13.72,14.79,15.86,16.92,17.98,19.04,20.09,
19,1.22,2.31,3.40,4.47,5.54,6.62,7.67,8.74,9.79,10.85,11.90,12.96,14.00,15.05,16.09,17.14,18.18,19.22,20.26
