i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.02,,,,,,,,,,,,,,,,,
3,1.86,3.02,4.17,,,,,,,,,,,,,,,,
4,1.86,3.02,4.17,5.30,,,,,,,,,,,,,,,
5,1.86,3.02,4.17,5.30,6.41,,,,,,,,,,,,,,
6,1.86,3.02,4.17,5.30,6.41,7.51,,,,,,,,,,,,,
7,1.86,3.02,4.17,5.30,6.41,7.51,8.60,,,,,,,,,,,,
8,1.86,3.02,4.17,5.30,6.41,7.51,8.60,9.68,,,,,,,,,,,
9,1.86,3.02,4.17,5.30,6.41,7.51,8.60,9.68,10.76,,,,,,,,,,
10,1.86,3.02,4.17,5.30,6.41,7.51,8.60,9.68,10.76,11.83,,,,,,,,,
11,1.86,3.02,4.17,5.30,6.41,7.51,8.60,9.68,10.76,11.83,12.90,,,,,,,,
12,1.86,3.02,4.17,5.30,6.41,7.51,8.60,9.68,10.76,11.83,12.90,13.97,,,,,,,
13,1.86,3.02,4.17,5.30,6.41,7.51,8.60,9.68,10.76,11.83,12.90,13.97,15.04,,,,,,
14,1.86,3.02,4.17,5.30,6.41,7.51,8.60,9.68,10.76,11.83,12.90,13.97,15.04,16.10,,,,,
15,1.86,3.02,4.17,5.30,6.41,7.51,8.60,9.68,10.76,11.83,12.90,13.97,15.04,16.10,17.16,,,,
16,1.86,3.02,4.17,5.30,6.41,7.51,8.60,9.68,10.76,11.83,12.90,13.97,15.04,16.10,17.16,18.21,,,
17,1.86,3.02,4.17,5.30,6.40,7.50,8.59,9.68,10.75,11.83,12.90,13.97,15.03,16.09,17.15,18.21,19.26,,
18,1.84,2.98,4.12,5.25,6.35,7.45,8.54,9.62,10.69,11.77,12.84,13.90,14.96,16.02,17.08,18.14,19.19,20.25,
19,1.50,2.60,3.68,4.75,5.82,6.88,7.94,8.99,10.05,11.10,12.14,13.19,14.24,15.28,16.32,17.36,18.40,19.44,20.48
