i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.86,,,,,,,,,,,,,,,,,
3,1.76,2.86,4.01,,,,,,,,,,,,,,,,
4,1.76,2.86,4.01,5.14,,,,,,,,,,,,,,,
5,1.76,2.86,4.01,5.14,6.25,,,,,,,,,,,,,,
6,1.76,2.86,4.01,5.14,6.25,7.36,,,,,,,,,,,,,
7,1.76,2.86,4.01,5.14,6.25,7.36,8.45,,,,,,,,,,,,
8,1.76,2.86,4.01,5.14,6.25,7.36,8.45,9.54,,,,,,,,,,,
9,1.76,2.86,4.01,5.14,6.25,7.36,8.45,9.54,10.62,,,,,,,,,,
10,1.76,2.86,4.01,5.14,6.25,7.36,8.45,9.54,10.62,11.70,,,,,,,,,
11,1.76,2.86,4.01,5.14,6.25,7.36,8.45,9.54,10.62,11.70,12.77,,,,,,,,
12,1.76,2.86,4.01,5.14,6.25,7.36,8.45,9.54,10.62,11.70,12.77,13.84,,,,,,,
13,1.76,2.86,4.01,5.14,6.25,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.91,,,,,,
14,1.76,2.86,4.01,5.14,6.25,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.91,15.98,,,,,
15,1.76,2.86,4.01,5.14,6.25,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.91,15.98,17.04,,,,
16,1.76,2.86,4.01,5.14,6.25,7.36,8.45,9.54,10.62,11.70,12.77,13.84,14.91,15.98,17.04,18.10,,,
17,1.76,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.62,11.69,12.77,13.84,14.90,15.97,17.03,18.09,19.15,,
18,1.74,2.82,3.96,5.08,6.19,7.29,8.39,9.47,10.55,11.63,12.70,13.77,14.83,15.90,16.96,18.02,19.07,20.13,
19,1.30,2.41,3.49,4.57,5.64,6.70,7.76,8.82,9.88,10.93,11.98,13.03,14.08,15.12,16.16,17.21,18.25,19.29,20.33
