i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.63,,,,,,,,,,,,,,,,,,
3,9.70,11.07,11.84,,,,,,,,,,,,,,,,,
4,9.14,10.51,11.28,12.03,,,,,,,,,,,,,,,,
5,8.58,9.95,10.72,11.47,12.20,,,,,,,,,,,,,,,
6,8.02,9.40,10.17,10.91,11.64,12.36,,,,,,,,,,,,,,
7,7.47,8.84,9.61,10.35,11.08,11.80,12.51,,,,,,,,,,,,,
8,6.91,8.28,9.05,9.79,10.53,11.24,11.95,12.66,,,,,,,,,,,,
9,6.35,7.72,8.49,9.24,9.97,10.69,11.40,12.10,12.80,,,,,,,,,,,
10,5.79,7.16,7.93,8.68,9.41,10.13,10.84,11.54,12.24,12.93,,,,,,,,,,
11,5.23,6.60,7.37,8.12,8.85,9.57,10.28,10.98,11.68,12.37,13.06,,,,,,,,,
12,4.67,6.04,6.81,7.56,8.29,9.01,9.72,10.42,11.12,11.81,12.50,13.18,,,,,,,,
13,4.11,5.49,6.25,7.00,7.73,8.45,9.16,9.86,10.56,11.25,11.94,12.62,13.30,,,,,,,
14,3.55,4.93,5.70,6.44,7.17,7.89,8.60,9.31,10.00,10.69,11.38,12.07,12.75,13.42,,,,,,
15,3.00,4.37,5.14,5.88,6.61,7.33,8.04,8.75,9.44,10.14,10.82,11.51,12.19,12.86,13.54,,,,,
16,2.44,3.81,4.58,5.33,6.06,6.77,7.49,8.19,8.88,9.58,10.26,10.95,11.63,12.31,12.98,13.65,,,,
17,1.88,3.25,4.02,4.77,5.50,6.22,6.93,7.63,8.33,9.02,9.70,10.39,11.07,11.75,12.42,13.09,13.76,,,
18,1.32,2.69,3.46,4.20,4.93,5.65,6.36,7.06,7.76,8.45,9.13,9.82,10.50,11.17,11.85,12.52,13.19,13.86,,
19,0.77,2.11,2.85,3.58,4.30,5.00,5.70,6.40,7.09,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.47,13.14,13.80,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
