i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.12,,,,,,,,,,,,,,,,,,
3,9.54,10.56,11.35,,,,,,,,,,,,,,,,,
4,8.98,10.00,10.79,11.55,,,,,,,,,,,,,,,,
5,8.42,9.44,10.23,10.99,11.73,,,,,,,,,,,,,,,
6,7.86,8.88,9.67,10.43,11.18,11.90,,,,,,,,,,,,,,
7,7.30,8.32,9.11,9.87,10.62,11.34,12.06,,,,,,,,,,,,,
8,6.75,7.76,8.55,9.31,10.06,10.79,11.50,12.21,,,,,,,,,,,,
9,6.19,7.20,7.99,8.75,9.50,10.23,10.94,11.65,12.36,,,,,,,,,,,
10,5.63,6.64,7.43,8.19,8.94,9.67,10.38,11.09,11.80,12.49,,,,,,,,,,
11,5.07,6.08,6.87,7.63,8.38,9.11,9.82,10.53,11.24,11.93,12.63,,,,,,,,,
12,4.51,5.52,6.31,7.07,7.82,8.55,9.26,9.97,10.68,11.37,12.07,12.75,,,,,,,,
13,3.95,4.96,5.75,6.51,7.26,7.99,8.71,9.41,10.12,10.81,11.51,12.19,12.88,,,,,,,
14,3.39,4.40,5.19,5.95,6.70,7.43,8.15,8.86,9.56,10.25,10.95,11.63,12.32,13.00,,,,,,
15,2.83,3.84,4.63,5.39,6.14,6.87,7.59,8.30,9.00,9.69,10.39,11.07,11.76,12.44,13.11,,,,,
16,2.27,3.28,4.07,4.83,5.58,6.31,7.03,7.74,8.44,9.14,9.83,10.51,11.20,11.88,12.56,13.23,,,,
17,1.71,2.72,3.51,4.27,5.02,5.75,6.47,7.17,7.88,8.57,9.27,9.95,10.64,11.32,11.99,12.67,13.34,,,
18,1.15,2.16,2.95,3.71,4.45,5.18,5.90,6.61,7.31,8.00,8.70,9.38,10.06,10.74,11.42,12.10,12.77,13.44,,
19,0.56,1.57,2.34,3.09,3.82,4.54,5.25,5.95,6.64,7.33,8.01,8.70,9.37,10.05,10.72,11.39,12.05,12.72,13.38,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
