i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.12,,,,,,,,,,,,,,,,,,
3,6.98,7.70,8.44,,,,,,,,,,,,,,,,,
4,6.56,7.29,8.02,8.74,,,,,,,,,,,,,,,,
5,6.15,6.87,7.61,8.32,9.02,,,,,,,,,,,,,,,
6,5.73,6.46,7.19,7.90,8.60,9.29,,,,,,,,,,,,,,
7,5.31,6.04,6.77,7.49,8.18,8.87,9.55,,,,,,,,,,,,,
8,4.90,5.62,6.36,7.07,7.77,8.45,9.13,9.81,,,,,,,,,,,,
9,4.48,5.21,5.94,6.65,7.35,8.04,8.72,9.39,10.06,,,,,,,,,,,
10,4.07,4.79,5.53,6.24,6.94,7.62,8.30,8.98,9.64,10.31,,,,,,,,,,
11,3.65,4.37,5.11,5.82,6.52,7.21,7.89,8.56,9.23,9.89,10.55,,,,,,,,,
12,3.23,3.96,4.69,5.41,6.10,6.79,7.47,8.14,8.81,9.48,10.14,10.80,,,,,,,,
13,2.82,3.54,4.28,4.99,5.69,6.37,7.05,7.73,8.40,9.06,9.72,10.38,11.04,,,,,,,
14,2.40,3.13,3.86,4.57,5.27,5.96,6.64,7.31,7.98,8.64,9.31,9.96,10.62,11.27,,,,,,
15,1.98,2.71,3.45,4.16,4.85,5.54,6.22,6.89,7.56,8.23,8.89,9.55,10.20,10.86,11.51,,,,,
16,1.57,2.29,3.03,3.74,4.44,5.13,5.80,6.48,7.15,7.81,8.47,9.13,9.79,10.44,11.09,11.74,,,,
17,1.15,1.88,2.61,3.32,4.02,4.71,5.39,6.06,6.73,7.40,8.06,8.72,9.37,10.03,10.68,11.33,11.98,,,
18,0.74,1.46,2.20,2.91,3.60,4.29,4.97,5.64,6.31,6.98,7.64,8.29,8.95,9.60,10.26,10.91,11.55,12.20,,
19,0.32,1.03,1.76,2.46,3.15,3.84,4.51,5.18,5.84,6.50,7.16,7.82,8.47,9.12,9.77,10.41,11.06,11.70,12.35,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
