i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.38,,,,,,,,,,,,,,,,,,
3,9.64,10.82,11.60,,,,,,,,,,,,,,,,,
4,9.08,10.26,11.04,11.79,,,,,,,,,,,,,,,,
5,8.52,9.70,10.48,11.23,11.97,,,,,,,,,,,,,,,
6,7.96,9.14,9.92,10.67,11.41,12.14,,,,,,,,,,,,,,
7,7.40,8.58,9.36,10.12,10.85,11.58,12.29,,,,,,,,,,,,,
8,6.84,8.02,8.80,9.56,10.29,11.02,11.73,12.44,,,,,,,,,,,,
9,6.28,7.46,8.24,9.00,9.73,10.46,11.17,11.88,12.58,,,,,,,,,,,
10,5.72,6.90,7.68,8.44,9.17,9.90,10.61,11.32,12.02,12.71,,,,,,,,,,
11,5.16,6.34,7.12,7.88,8.61,9.34,10.05,10.76,11.46,12.15,12.84,,,,,,,,,
12,4.60,5.78,6.56,7.32,8.05,8.78,9.49,10.20,10.90,11.59,12.28,12.97,,,,,,,,
13,4.04,5.22,6.00,6.76,7.49,8.22,8.93,9.64,10.34,11.03,11.72,12.41,13.09,,,,,,,
14,3.48,4.66,5.44,6.20,6.93,7.66,8.37,9.08,9.78,10.47,11.16,11.85,12.53,13.21,,,,,,
15,2.92,4.10,4.88,5.64,6.37,7.10,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.65,13.32,,,,,
16,2.36,3.54,4.32,5.08,5.81,6.54,7.25,7.96,8.66,9.35,10.04,10.73,11.41,12.09,12.76,13.44,,,,
17,1.80,2.98,3.76,4.52,5.25,5.98,6.69,7.40,8.10,8.79,9.48,10.17,10.85,11.53,12.20,12.88,13.55,,,
18,1.25,2.42,3.20,3.95,4.69,5.41,6.12,6.83,7.53,8.22,8.91,9.59,10.28,10.95,11.63,12.30,12.97,13.64,,
19,0.67,1.84,2.59,3.33,4.05,4.77,5.47,6.17,6.86,7.54,8.23,8.91,9.58,10.25,10.92,11.59,12.26,12.92,13.58,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
