i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.75,,,,,,,,,,,,,,,,,
3,1.64,2.75,3.90,,,,,,,,,,,,,,,,
4,1.64,2.75,3.90,5.01,,,,,,,,,,,,,,,
5,1.64,2.75,3.90,5.01,6.12,,,,,,,,,,,,,,
6,1.64,2.75,3.90,5.01,6.12,7.22,,,,,,,,,,,,,
7,1.64,2.75,3.90,5.01,6.12,7.22,8.31,,,,,,,,,,,,
8,1.64,2.75,3.90,5.01,6.12,7.22,8.31,9.39,,,,,,,,,,,
9,1.64,2.75,3.90,5.01,6.12,7.22,8.31,9.39,10.47,,,,,,,,,,
10,1.64,2.75,3.90,5.01,6.12,7.22,8.31,9.39,10.47,11.55,,,,,,,,,
11,1.64,2.75,3.90,5.01,6.12,7.22,8.31,9.39,10.47,11.55,12.62,,,,,,,,
12,1.64,2.75,3.90,5.01,6.12,7.22,8.31,9.39,10.47,11.55,12.62,13.69,,,,,,,
13,1.64,2.75,3.90,5.01,6.12,7.22,8.31,9.39,10.47,11.55,12.62,13.69,14.76,,,,,,
14,1.64,2.75,3.90,5.01,6.12,7.22,8.31,9.39,10.47,11.55,12.62,13.69,14.76,15.81,,,,,
15,1.64,2.75,3.90,5.01,6.12,7.22,8.31,9.39,10.47,11.55,12.62,13.69,14.76,15.81,16.88,,,,
16,1.64,2.75,3.90,5.01,6.12,7.22,8.31,9.39,10.47,11.55,12.62,13.69,14.75,15.81,16.88,17.93,,,
17,1.64,2.75,3.89,5.01,6.12,7.22,8.31,9.39,10.47,11.54,12.62,13.69,14.74,15.80,16.86,17.93,18.98,,
18,1.62,2.71,3.85,4.97,6.08,7.17,8.26,9.34,10.41,11.48,12.55,13.62,14.69,15.74,16.80,17.86,18.91,19.96,
19,1.24,2.35,3.42,4.50,5.57,6.63,7.70,8.74,9.80,10.86,11.90,12.95,13.99,15.04,16.07,17.11,18.16,19.20,20.23
