i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.60,,,,,,,,,,,,,,,,,
3,1.43,2.60,3.73,,,,,,,,,,,,,,,,
4,1.43,2.60,3.73,4.86,,,,,,,,,,,,,,,
5,1.43,2.60,3.73,4.86,5.97,,,,,,,,,,,,,,
6,1.43,2.60,3.73,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.43,2.60,3.73,4.86,5.97,7.08,8.18,,,,,,,,,,,,
8,1.43,2.60,3.73,4.86,5.97,7.08,8.18,9.28,,,,,,,,,,,
9,1.43,2.60,3.73,4.86,5.97,7.08,8.18,9.28,10.37,,,,,,,,,,
10,1.43,2.60,3.73,4.86,5.97,7.08,8.18,9.28,10.37,11.45,,,,,,,,,
11,1.43,2.60,3.73,4.86,5.97,7.08,8.18,9.28,10.37,11.45,12.53,,,,,,,,
12,1.43,2.60,3.73,4.86,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.61,,,,,,,
13,1.43,2.60,3.73,4.86,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.61,14.68,,,,,,
14,1.43,2.60,3.73,4.86,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.61,14.68,15.75,,,,,
15,1.43,2.60,3.73,4.86,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.81,,,,
16,1.43,2.60,3.73,4.85,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.81,17.88,,,
17,1.43,2.60,3.73,4.85,5.97,7.07,8.18,9.27,10.36,11.44,12.52,13.60,14.67,15.74,16.81,17.87,18.93,,
18,1.39,2.56,3.68,4.80,5.91,7.01,8.11,9.21,10.29,11.37,12.45,13.52,14.60,15.66,16.73,17.79,18.85,19.91,
19,1.03,2.11,3.18,4.26,5.33,6.40,7.46,8.53,9.59,10.64,11.70,12.75,13.80,14.85,15.89,16.94,17.98,19.02,20.06
