i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.34,,,,,,,,,,,,,,,,,,
3,9.65,10.78,11.56,,,,,,,,,,,,,,,,,
4,9.09,10.22,11.00,11.76,,,,,,,,,,,,,,,,
5,8.53,9.65,10.44,11.19,11.93,,,,,,,,,,,,,,,
6,7.97,9.09,9.88,10.63,11.37,12.10,,,,,,,,,,,,,,
7,7.40,8.53,9.31,10.07,10.81,11.54,12.25,,,,,,,,,,,,,
8,6.84,7.97,8.75,9.51,10.25,10.98,11.69,12.40,,,,,,,,,,,,
9,6.28,7.41,8.19,8.95,9.69,10.41,11.13,11.84,12.54,,,,,,,,,,,
10,5.72,6.85,7.63,8.39,9.13,9.85,10.57,11.28,11.98,12.67,,,,,,,,,,
11,5.16,6.28,7.07,7.82,8.56,9.29,10.01,10.71,11.42,12.11,12.80,,,,,,,,,
12,4.60,5.72,6.50,7.26,8.00,8.73,9.44,10.15,10.85,11.55,12.24,12.93,,,,,,,,
13,4.03,5.16,5.94,6.70,7.44,8.17,8.88,9.59,10.29,10.99,11.68,12.36,13.05,,,,,,,
14,3.47,4.60,5.38,6.14,6.88,7.60,8.32,9.03,9.73,10.43,11.12,11.80,12.49,13.16,,,,,,
15,2.91,4.04,4.82,5.58,6.32,7.04,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.28,,,,,
16,2.35,3.47,4.26,5.01,5.75,6.48,7.20,7.90,8.61,9.30,9.99,10.68,11.36,12.04,12.72,13.39,,,,
17,1.79,2.91,3.69,4.45,5.19,5.92,6.63,7.34,8.04,8.74,9.43,10.12,10.80,11.48,12.15,12.83,13.50,,,
18,1.23,2.35,3.13,3.88,4.62,5.35,6.06,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.58,12.25,12.92,13.59,,
19,0.64,1.76,2.52,3.26,3.99,4.70,5.41,6.11,6.80,7.49,8.17,8.85,9.53,10.20,10.87,11.54,12.20,12.87,13.53,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
