i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.71,,,,,,,,,,,,,,,,,
3,0.59,1.71,2.78,,,,,,,,,,,,,,,,
4,0.59,1.71,2.78,3.84,,,,,,,,,,,,,,,
5,0.59,1.71,2.78,3.84,4.89,,,,,,,,,,,,,,
6,0.59,1.71,2.78,3.84,4.89,5.94,,,,,,,,,,,,,
7,0.59,1.71,2.78,3.84,4.89,5.94,6.97,,,,,,,,,,,,
8,0.59,1.71,2.78,3.84,4.89,5.94,6.97,8.01,,,,,,,,,,,
9,0.59,1.71,2.78,3.84,4.89,5.94,6.97,8.01,9.05,,,,,,,,,,
10,0.59,1.71,2.78,3.84,4.89,5.94,6.97,8.01,9.05,10.08,,,,,,,,,
11,0.59,1.71,2.78,3.84,4.89,5.94,6.97,8.01,9.05,10.08,11.11,,,,,,,,
12,0.59,1.71,2.78,3.84,4.89,5.94,6.97,8.01,9.05,10.08,11.11,12.14,,,,,,,
13,0.59,1.71,2.78,3.84,4.89,5.94,6.97,8.01,9.05,10.08,11.11,12.14,13.16,,,,,,
14,0.59,1.71,2.78,3.84,4.89,5.94,6.97,8.01,9.05,10.08,11.11,12.14,13.16,14.19,,,,,
15,0.59,1.71,2.78,3.84,4.89,5.94,6.97,8.01,9.05,10.08,11.11,12.14,13.16,14.19,15.22,,,,
16,0.59,1.71,2.78,3.84,4.89,5.94,6.97,8.01,9.05,10.08,11.11,12.14,13.16,14.19,15.22,16.24,,,
17,0.59,1.71,2.78,3.84,4.89,5.93,6.97,8.01,9.05,10.08,11.11,12.14,13.16,14.19,15.22,16.23,17.29,,
18,0.59,1.71,2.78,3.83,4.88,5.93,6.97,8.00,9.04,10.07,11.10,12.13,13.15,14.18,15.20,16.23,17.28,18.56,
19,0.52,1.61,2.67,3.72,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.95,12.97,13.99,15.01,16.03,17.08,18.28,19.55
