i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.57,,,,,,,,,,,,,,,,,
3,1.44,2.57,3.72,,,,,,,,,,,,,,,,
4,1.44,2.57,3.72,4.84,,,,,,,,,,,,,,,
5,1.44,2.57,3.72,4.84,5.94,,,,,,,,,,,,,,
6,1.44,2.57,3.72,4.84,5.94,7.03,,,,,,,,,,,,,
7,1.44,2.57,3.72,4.84,5.94,7.03,8.11,,,,,,,,,,,,
8,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,,,,,,,,,,,
9,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,,,,,,,,,,
10,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,,,,,,,,,
11,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,,,,,,,,
12,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,,,,,,,
13,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,14.50,,,,,,
14,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,14.50,15.55,,,,,
15,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,14.50,15.55,16.60,,,,
16,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,14.50,15.55,16.60,17.65,,,
17,1.44,2.57,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.31,12.38,13.44,14.49,15.55,16.60,17.65,18.70,,
18,1.43,2.54,3.69,4.80,5.90,6.98,8.06,9.14,10.21,11.27,12.33,13.39,14.45,15.50,16.55,17.60,18.65,19.69,
19,1.15,2.26,3.34,4.42,5.48,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.91,15.95,16.99,18.02,19.06,20.09
