i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.80,,,,,,,,,,,,,,,,,,
3,8.41,9.30,10.07,,,,,,,,,,,,,,,,,
4,7.91,8.80,9.57,10.31,,,,,,,,,,,,,,,,
5,7.41,8.31,9.07,9.81,10.53,,,,,,,,,,,,,,,
6,6.92,7.81,8.58,9.31,10.03,10.74,,,,,,,,,,,,,,
7,6.42,7.31,8.08,8.82,9.54,10.25,10.95,,,,,,,,,,,,,
8,5.92,6.82,7.58,8.32,9.04,9.75,10.45,11.14,,,,,,,,,,,,
9,5.43,6.32,7.08,7.82,8.54,9.25,9.95,10.65,11.33,,,,,,,,,,,
10,4.93,5.82,6.59,7.33,8.05,8.76,9.46,10.15,10.84,11.52,,,,,,,,,,
11,4.43,5.33,6.09,6.83,7.55,8.26,8.96,9.65,10.34,11.02,11.70,,,,,,,,,
12,3.94,4.83,5.59,6.33,7.05,7.76,8.46,9.16,9.84,10.52,11.20,11.87,,,,,,,,
13,3.44,4.33,5.10,5.84,6.56,7.27,7.97,8.66,9.35,10.03,10.70,11.38,12.05,,,,,,,
14,2.94,3.84,4.60,5.34,6.06,6.77,7.47,8.16,8.85,9.53,10.21,10.88,11.55,12.22,,,,,,
15,2.45,3.34,4.10,4.84,5.56,6.27,6.97,7.66,8.35,9.03,9.71,10.38,11.05,11.72,12.39,,,,,
16,1.95,2.84,3.61,4.35,5.07,5.78,6.48,7.17,7.85,8.54,9.21,9.89,10.56,11.23,11.89,12.55,,,,
17,1.45,2.35,3.11,3.85,4.57,5.28,5.98,6.67,7.36,8.04,8.72,9.39,10.06,10.73,11.39,12.06,12.72,,,
18,0.96,1.85,2.61,3.35,4.07,4.78,5.48,6.17,6.85,7.53,8.21,8.88,9.56,10.22,10.89,11.55,12.21,12.87,,
19,0.45,1.33,2.08,2.81,3.52,4.22,4.91,5.60,6.28,6.95,7.63,8.29,8.96,9.62,10.28,10.94,11.60,12.25,12.91,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
