i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,11.01,,,,,,,,,,,,,,,,,,
3,9.53,10.45,11.25,,,,,,,,,,,,,,,,,
4,8.96,9.88,10.68,11.46,,,,,,,,,,,,,,,,
5,8.39,9.31,10.11,10.89,11.64,,,,,,,,,,,,,,,
6,7.82,8.74,9.55,10.32,11.08,11.82,,,,,,,,,,,,,,
7,7.25,8.17,8.98,9.75,10.51,11.25,11.97,,,,,,,,,,,,,
8,6.69,7.61,8.41,9.18,9.94,10.68,11.41,12.12,,,,,,,,,,,,
9,6.12,7.04,7.84,8.62,9.37,10.11,10.84,11.56,12.26,,,,,,,,,,,
10,5.55,6.47,7.27,8.05,8.80,9.54,10.27,10.99,11.70,12.40,,,,,,,,,,
11,4.98,5.90,6.71,7.48,8.24,8.98,9.70,10.42,11.13,11.83,12.53,,,,,,,,,
12,4.41,5.33,6.14,6.91,7.67,8.41,9.13,9.85,10.56,11.26,11.96,12.65,,,,,,,,
13,3.85,4.76,5.57,6.34,7.10,7.84,8.57,9.28,9.99,10.69,11.39,12.08,12.77,,,,,,,
14,3.28,4.20,5.00,5.78,6.53,7.27,8.00,8.71,9.42,10.13,10.82,11.51,12.20,12.89,,,,,,
15,2.71,3.63,4.43,5.21,5.96,6.70,7.43,8.15,8.86,9.56,10.25,10.95,11.63,12.32,13.00,,,,,
16,2.14,3.06,3.86,4.64,5.40,6.13,6.86,7.58,8.29,8.99,9.69,10.38,11.07,11.75,12.43,13.11,,,,
17,1.57,2.49,3.30,4.07,4.83,5.57,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,
18,1.01,1.92,2.73,3.50,4.25,4.99,5.72,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,
19,0.44,1.32,2.11,2.88,3.62,4.34,5.06,5.77,6.47,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.24,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
