i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.88,,,,,,,,,,,,,,,,,,
3,4.07,4.64,5.31,,,,,,,,,,,,,,,,,
4,3.83,4.39,5.07,5.73,,,,,,,,,,,,,,,,
5,3.59,4.15,4.83,5.49,6.14,,,,,,,,,,,,,,,
6,3.35,3.91,4.59,5.25,5.90,6.55,,,,,,,,,,,,,,
7,3.11,3.67,4.34,5.01,5.66,6.31,6.95,,,,,,,,,,,,,
8,2.86,3.43,4.10,4.77,5.42,6.07,6.71,7.35,,,,,,,,,,,,
9,2.62,3.19,3.86,4.52,5.18,5.83,6.47,7.11,7.75,,,,,,,,,,,
10,2.38,2.95,3.62,4.28,4.94,5.59,6.23,6.87,7.51,8.15,,,,,,,,,,
11,2.14,2.70,3.38,4.04,4.69,5.34,5.99,6.63,7.27,7.91,8.54,,,,,,,,,
12,1.90,2.46,3.14,3.80,4.45,5.10,5.75,6.39,7.03,7.66,8.30,8.93,,,,,,,,
13,1.66,2.22,2.90,3.56,4.21,4.86,5.51,6.15,6.79,7.42,8.06,8.69,9.32,,,,,,,
14,1.42,1.98,2.65,3.32,3.97,4.62,5.26,5.91,6.54,7.18,7.82,8.45,9.08,9.71,,,,,,
15,1.17,1.74,2.41,3.08,3.73,4.38,5.02,5.66,6.30,6.94,7.58,8.21,8.84,9.47,10.10,,,,,
16,0.93,1.50,2.17,2.83,3.49,4.14,4.78,5.42,6.06,6.70,7.33,7.97,8.60,9.23,9.86,10.49,,,,
17,0.69,1.26,1.93,2.59,3.25,3.90,4.54,5.18,5.82,6.46,7.09,7.73,8.36,8.99,9.62,10.25,10.76,,,
18,0.45,1.01,1.69,2.35,3.00,3.65,4.30,4.94,5.58,6.21,6.85,7.48,8.11,8.75,9.38,10.01,10.56,11.04,,
19,0.21,0.77,1.44,2.10,2.75,3.40,4.04,4.68,5.32,5.95,6.58,7.22,7.85,8.48,9.10,9.73,10.32,10.72,7.24,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
