i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.88,,,,,,,,,,,,,,,,,,
3,4.88,5.59,6.28,,,,,,,,,,,,,,,,,
4,4.59,5.30,5.99,6.66,,,,,,,,,,,,,,,,
5,4.30,5.01,5.70,6.37,7.04,,,,,,,,,,,,,,,
6,4.01,4.72,5.41,6.08,6.75,7.41,,,,,,,,,,,,,,
7,3.72,4.43,5.12,5.79,6.46,7.12,7.77,,,,,,,,,,,,,
8,3.43,4.14,4.83,5.50,6.17,6.83,7.48,8.13,,,,,,,,,,,,
9,3.14,3.85,4.54,5.22,5.88,6.54,7.19,7.84,8.49,,,,,,,,,,,
10,2.86,3.56,4.25,4.93,5.59,6.25,6.90,7.55,8.20,8.84,,,,,,,,,,
11,2.57,3.27,3.96,4.64,5.30,5.96,6.61,7.26,7.91,8.55,9.20,,,,,,,,,
12,2.28,2.98,3.67,4.35,5.01,5.67,6.32,6.97,7.62,8.27,8.91,9.55,,,,,,,,
13,1.99,2.70,3.38,4.06,4.72,5.38,6.04,6.69,7.33,7.98,8.62,9.26,9.90,,,,,,,
14,1.70,2.41,3.10,3.77,4.43,5.09,5.75,6.40,7.04,7.69,8.33,8.97,9.61,10.24,,,,,,
15,1.41,2.12,2.81,3.48,4.15,4.80,5.46,6.11,6.75,7.40,8.04,8.68,9.32,9.95,10.59,,,,,
16,1.12,1.83,2.52,3.19,3.86,4.51,5.17,5.82,6.46,7.11,7.75,8.39,9.03,9.67,10.30,10.94,,,,
17,0.83,1.54,2.23,2.90,3.57,4.23,4.88,5.53,6.18,6.82,7.46,8.10,8.74,9.38,10.01,10.65,11.28,,,
18,0.54,1.25,1.94,2.61,3.28,3.94,4.59,5.24,5.88,6.53,7.17,7.81,8.45,9.09,9.72,10.35,10.99,11.62,,
19,0.26,0.96,1.64,2.31,2.97,3.63,4.28,4.92,5.57,6.21,6.85,7.49,8.12,8.76,9.39,10.02,10.66,11.29,11.92,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
