i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.34,,,,,,,,,,,,,,,,
4,1.02,2.17,3.34,4.44,,,,,,,,,,,,,,,
5,1.02,2.17,3.34,4.44,5.54,,,,,,,,,,,,,,
6,1.02,2.17,3.34,4.44,5.54,6.64,,,,,,,,,,,,,
7,1.02,2.17,3.34,4.44,5.54,6.64,7.74,,,,,,,,,,,,
8,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,,,,,,,,,,,
9,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.91,,,,,,,,,,
10,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.91,10.99,,,,,,,,,
11,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.91,10.99,12.07,,,,,,,,
12,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.91,10.99,12.07,13.14,,,,,,,
13,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,,,,,,
14,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,15.28,,,,,
15,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,15.28,16.34,,,,
16,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,15.28,16.34,17.40,,,
17,1.02,2.17,3.34,4.44,5.54,6.64,7.73,8.82,9.91,10.99,12.06,13.14,14.21,15.27,16.33,17.39,18.45,,
18,0.98,2.14,3.30,4.40,5.49,6.59,7.68,8.77,9.85,10.93,12.00,13.07,14.14,15.21,16.27,17.33,18.38,19.44,
19,0.78,1.81,2.86,3.92,4.99,6.05,7.11,8.17,9.23,10.28,11.33,12.39,13.43,14.48,15.52,16.57,17.61,18.66,19.69
