i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.23,,,,,,,,,,,,,,,,,,
3,9.54,10.67,11.45,,,,,,,,,,,,,,,,,
4,8.99,10.12,10.90,11.65,,,,,,,,,,,,,,,,
5,8.43,9.56,10.34,11.10,11.83,,,,,,,,,,,,,,,
6,7.88,9.01,9.79,10.54,11.28,12.00,,,,,,,,,,,,,,
7,7.32,8.45,9.23,9.99,10.72,11.45,12.16,,,,,,,,,,,,,
8,6.77,7.90,8.68,9.43,10.17,10.89,11.61,12.31,,,,,,,,,,,,
9,6.21,7.34,8.12,8.88,9.61,10.34,11.05,11.76,12.45,,,,,,,,,,,
10,5.66,6.79,7.57,8.32,9.06,9.78,10.49,11.20,11.90,12.59,,,,,,,,,,
11,5.10,6.23,7.01,7.77,8.50,9.23,9.94,10.64,11.34,12.04,12.73,,,,,,,,,
12,4.54,5.68,6.46,7.21,7.95,8.67,9.38,10.09,10.79,11.48,12.17,12.86,,,,,,,,
13,3.99,5.12,5.90,6.65,7.39,8.11,8.83,9.53,10.23,10.93,11.62,12.30,12.98,,,,,,,
14,3.43,4.57,5.34,6.10,6.84,7.56,8.27,8.98,9.68,10.37,11.06,11.75,12.43,13.10,,,,,,
15,2.88,4.01,4.79,5.54,6.28,7.00,7.72,8.42,9.12,9.82,10.50,11.19,11.87,12.55,13.22,,,,,
16,2.32,3.45,4.23,4.99,5.72,6.45,7.16,7.87,8.57,9.26,9.95,10.63,11.32,11.99,12.67,13.34,,,,
17,1.77,2.90,3.68,4.43,5.17,5.89,6.61,7.31,8.01,8.70,9.39,10.08,10.76,11.44,12.11,12.78,13.46,,,
18,1.21,2.34,3.12,3.87,4.61,5.33,6.04,6.75,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.22,12.89,13.55,,
19,0.64,1.76,2.52,3.26,3.98,4.69,5.40,6.09,6.78,7.47,8.15,8.83,9.50,10.18,10.85,11.51,12.18,12.84,13.50,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
