i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.34,,,,,,,,,,,,,,,,,
3,1.21,2.34,3.47,,,,,,,,,,,,,,,,
4,1.21,2.34,3.47,4.58,,,,,,,,,,,,,,,
5,1.21,2.34,3.47,4.58,5.67,,,,,,,,,,,,,,
6,1.21,2.34,3.47,4.58,5.67,6.75,,,,,,,,,,,,,
7,1.21,2.34,3.47,4.58,5.67,6.75,7.83,,,,,,,,,,,,
8,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.90,,,,,,,,,,,
9,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,,,,,,,,,,
10,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,,,,,,,,,
11,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,12.08,,,,,,,,
12,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,12.08,13.14,,,,,,,
13,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,12.08,13.14,14.19,,,,,,
14,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,12.08,13.14,14.19,15.24,,,,,
15,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,12.08,13.14,14.19,15.24,16.29,,,,
16,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.96,11.03,12.08,13.14,14.19,15.24,16.29,17.34,,,
17,1.21,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.14,14.19,15.24,16.29,17.34,18.38,,
18,1.19,2.32,3.45,4.55,5.64,6.72,7.80,8.86,9.93,10.99,12.04,13.10,14.15,15.20,16.25,17.29,18.34,19.38,
19,0.97,2.07,3.15,4.22,5.29,6.34,7.40,8.45,9.49,10.54,11.58,12.62,13.66,14.69,15.73,16.77,17.80,18.83,19.86
