i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.62,,,,,,,,,,,,,,,,,
3,1.51,2.62,3.76,,,,,,,,,,,,,,,,
4,1.51,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.51,2.62,3.76,4.88,5.99,,,,,,,,,,,,,,
6,1.51,2.62,3.76,4.88,5.99,7.08,,,,,,,,,,,,,
7,1.51,2.62,3.76,4.88,5.99,7.08,8.16,,,,,,,,,,,,
8,1.51,2.62,3.76,4.88,5.99,7.08,8.16,9.24,,,,,,,,,,,
9,1.51,2.62,3.76,4.88,5.99,7.08,8.16,9.24,10.32,,,,,,,,,,
10,1.51,2.62,3.76,4.88,5.99,7.08,8.16,9.24,10.32,11.39,,,,,,,,,
11,1.51,2.62,3.76,4.88,5.99,7.08,8.16,9.24,10.32,11.39,12.46,,,,,,,,
12,1.51,2.62,3.76,4.88,5.99,7.08,8.16,9.24,10.32,11.39,12.46,13.52,,,,,,,
13,1.51,2.62,3.76,4.88,5.99,7.08,8.16,9.24,10.32,11.39,12.46,13.52,14.58,,,,,,
14,1.51,2.62,3.76,4.88,5.99,7.08,8.16,9.24,10.32,11.39,12.46,13.52,14.58,15.63,,,,,
15,1.51,2.62,3.76,4.88,5.99,7.08,8.16,9.24,10.32,11.39,12.46,13.52,14.58,15.63,16.69,,,,
16,1.51,2.62,3.76,4.88,5.99,7.08,8.16,9.24,10.32,11.39,12.46,13.52,14.58,15.63,16.69,17.74,,,
17,1.51,2.62,3.76,4.88,5.98,7.08,8.16,9.24,10.31,11.38,12.45,13.51,14.57,15.63,16.69,17.74,18.79,,
18,1.50,2.58,3.73,4.84,5.94,7.03,8.12,9.20,10.27,11.34,12.40,13.46,14.52,15.58,16.63,17.68,18.73,19.78,
19,1.16,2.26,3.35,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.81,12.85,13.89,14.93,15.97,17.01,18.05,19.09,20.12
