i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.48,,,,,,,,,,,,,,,,,
3,1.31,2.48,3.62,,,,,,,,,,,,,,,,
4,1.31,2.48,3.62,4.74,,,,,,,,,,,,,,,
5,1.31,2.48,3.62,4.74,5.83,,,,,,,,,,,,,,
6,1.31,2.48,3.62,4.74,5.83,6.93,,,,,,,,,,,,,
7,1.31,2.48,3.62,4.74,5.83,6.93,8.03,,,,,,,,,,,,
8,1.31,2.48,3.62,4.74,5.83,6.93,8.03,9.11,,,,,,,,,,,
9,1.31,2.48,3.62,4.74,5.83,6.93,8.03,9.11,10.19,,,,,,,,,,
10,1.31,2.48,3.62,4.74,5.83,6.93,8.03,9.11,10.19,11.26,,,,,,,,,
11,1.31,2.48,3.62,4.74,5.83,6.93,8.03,9.11,10.19,11.26,12.32,,,,,,,,
12,1.31,2.48,3.62,4.74,5.83,6.93,8.03,9.11,10.19,11.26,12.32,13.38,,,,,,,
13,1.31,2.48,3.62,4.74,5.83,6.93,8.03,9.11,10.19,11.26,12.32,13.38,14.46,,,,,,
14,1.31,2.48,3.62,4.74,5.83,6.93,8.03,9.11,10.19,11.26,12.32,13.38,14.46,15.52,,,,,
15,1.31,2.48,3.62,4.74,5.83,6.93,8.03,9.11,10.19,11.26,12.32,13.38,14.46,15.52,16.57,,,,
16,1.31,2.48,3.62,4.74,5.83,6.93,8.03,9.11,10.19,11.26,12.32,13.38,14.45,15.51,16.57,17.62,,,
17,1.31,2.48,3.62,4.73,5.83,6.93,8.02,9.11,10.18,11.25,12.31,13.38,14.45,15.51,16.57,17.61,18.68,,
18,1.29,2.46,3.58,4.70,5.79,6.88,7.97,9.05,10.12,11.20,12.27,13.33,14.39,15.45,16.50,17.55,18.61,19.66,
19,1.01,2.10,3.19,4.25,5.33,6.38,7.45,8.51,9.55,10.61,11.65,12.70,13.74,14.79,15.82,16.86,17.91,18.95,19.98
