i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.51,,,,,,,,,,,,,,,,,,
3,4.58,5.24,5.92,,,,,,,,,,,,,,,,,
4,4.31,4.97,5.65,6.32,,,,,,,,,,,,,,,,
5,4.04,4.70,5.38,6.05,6.71,,,,,,,,,,,,,,,
6,3.77,4.42,5.11,5.78,6.44,7.09,,,,,,,,,,,,,,
7,3.50,4.15,4.84,5.51,6.17,6.82,7.47,,,,,,,,,,,,,
8,3.23,3.88,4.57,5.23,5.90,6.55,7.20,7.85,,,,,,,,,,,,
9,2.95,3.61,4.29,4.96,5.62,6.28,6.93,7.58,8.22,,,,,,,,,,,
10,2.68,3.34,4.02,4.69,5.35,6.01,6.66,7.30,7.95,8.59,,,,,,,,,,
11,2.41,3.07,3.75,4.42,5.08,5.74,6.39,7.03,7.68,8.32,8.96,,,,,,,,,
12,2.14,2.80,3.48,4.15,4.81,5.46,6.11,6.76,7.41,8.05,8.69,9.32,,,,,,,,
13,1.87,2.52,3.21,3.88,4.54,5.19,5.84,6.49,7.13,7.78,8.41,9.05,9.69,,,,,,,
14,1.60,2.25,2.94,3.61,4.27,4.92,5.57,6.22,6.86,7.50,8.14,8.78,9.42,10.05,,,,,,
15,1.32,1.98,2.66,3.33,3.99,4.65,5.30,5.95,6.59,7.23,7.87,8.51,9.14,9.78,10.41,,,,,
16,1.05,1.71,2.39,3.06,3.72,4.38,5.03,5.68,6.32,6.96,7.60,8.24,8.87,9.51,10.14,10.77,,,,
17,0.78,1.44,2.12,2.79,3.45,4.11,4.76,5.40,6.05,6.69,7.33,7.97,8.60,9.24,9.87,10.50,11.13,,,
18,0.51,1.17,1.85,2.52,3.18,3.83,4.48,5.13,5.77,6.42,7.05,7.69,8.33,8.96,9.60,10.23,10.86,11.49,,
19,0.24,0.89,1.57,2.23,2.89,3.54,4.19,4.84,5.48,6.12,6.75,7.39,8.02,8.66,9.29,9.92,10.55,11.18,11.81,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
