i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.07,,,,,,,,,,,,,,,,,
3,0.91,2.07,3.18,,,,,,,,,,,,,,,,
4,0.91,2.07,3.18,4.26,,,,,,,,,,,,,,,
5,0.91,2.07,3.18,4.26,5.34,,,,,,,,,,,,,,
6,0.91,2.07,3.18,4.26,5.34,6.40,,,,,,,,,,,,,
7,0.91,2.07,3.18,4.26,5.34,6.40,7.46,,,,,,,,,,,,
8,0.91,2.07,3.18,4.26,5.34,6.40,7.46,8.52,,,,,,,,,,,
9,0.91,2.07,3.18,4.26,5.34,6.40,7.46,8.52,9.57,,,,,,,,,,
10,0.91,2.07,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,,,,,,,,,
11,0.91,2.07,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.66,,,,,,,,
12,0.91,2.07,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.66,12.71,,,,,,,
13,0.91,2.07,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.66,12.71,13.75,,,,,,
14,0.91,2.07,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.66,12.71,13.75,14.79,,,,,
15,0.91,2.07,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.66,12.71,13.75,14.79,15.82,,,,
16,0.91,2.07,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.66,12.71,13.75,14.79,15.82,16.86,,,
17,0.91,2.07,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.66,12.70,13.75,14.79,15.82,16.86,17.89,,
18,0.90,2.06,3.16,4.25,5.32,6.39,7.44,8.50,9.55,10.60,11.64,12.68,13.72,14.76,15.80,16.83,17.87,18.90,
19,0.79,1.90,2.98,4.04,5.09,6.14,7.18,8.22,9.26,10.30,11.33,12.36,13.39,14.42,15.45,16.48,17.51,18.53,19.56
