i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.71,,,,,,,,,,,,,,,,,
3,1.67,2.71,3.85,,,,,,,,,,,,,,,,
4,1.67,2.71,3.85,4.97,,,,,,,,,,,,,,,
5,1.67,2.71,3.85,4.97,6.09,,,,,,,,,,,,,,
6,1.67,2.71,3.85,4.97,6.09,7.21,,,,,,,,,,,,,
7,1.67,2.71,3.85,4.97,6.09,7.21,8.29,,,,,,,,,,,,
8,1.67,2.71,3.85,4.97,6.09,7.21,8.29,9.39,,,,,,,,,,,
9,1.67,2.71,3.85,4.97,6.09,7.21,8.29,9.39,10.47,,,,,,,,,,
10,1.67,2.71,3.85,4.97,6.09,7.21,8.29,9.39,10.47,11.56,,,,,,,,,
11,1.67,2.71,3.85,4.97,6.09,7.21,8.29,9.39,10.47,11.56,12.63,,,,,,,,
12,1.67,2.71,3.85,4.97,6.09,7.21,8.29,9.39,10.47,11.56,12.63,13.71,,,,,,,
13,1.67,2.71,3.85,4.97,6.09,7.21,8.29,9.39,10.47,11.56,12.63,13.71,14.78,,,,,,
14,1.67,2.71,3.85,4.97,6.09,7.21,8.29,9.39,10.47,11.56,12.63,13.71,14.78,15.85,,,,,
15,1.67,2.71,3.85,4.97,6.09,7.21,8.29,9.39,10.47,11.56,12.63,13.71,14.78,15.85,16.91,,,,
16,1.67,2.71,3.85,4.97,6.09,7.20,8.29,9.39,10.47,11.55,12.63,13.71,14.78,15.85,16.91,17.98,,,
17,1.67,2.71,3.85,4.97,6.08,7.20,8.29,9.38,10.47,11.55,12.63,13.71,14.78,15.84,16.91,17.96,19.02,,
18,1.65,2.67,3.80,4.92,6.04,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.70,15.77,16.82,17.89,18.95,20.00,
19,1.14,2.23,3.31,4.39,5.46,6.54,7.59,8.66,9.71,10.77,11.82,12.88,13.92,14.97,16.02,17.05,18.10,19.14,20.18
