i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.82,,,,,,,,,,,,,,,,,,
3,9.25,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.70,9.74,10.51,11.27,,,,,,,,,,,,,,,,
5,8.16,9.20,9.97,10.73,11.46,,,,,,,,,,,,,,,
6,7.62,8.66,9.43,10.18,10.92,11.64,,,,,,,,,,,,,,
7,7.08,8.11,8.89,9.64,10.38,11.10,11.81,,,,,,,,,,,,,
8,6.54,7.57,8.35,9.10,9.84,10.56,11.27,11.97,,,,,,,,,,,,
9,6.00,7.03,7.81,8.56,9.30,10.02,10.73,11.43,12.13,,,,,,,,,,,
10,5.46,6.49,7.27,8.02,8.76,9.48,10.19,10.89,11.59,12.28,,,,,,,,,,
11,4.92,5.95,6.73,7.48,8.21,8.94,9.65,10.35,11.05,11.74,12.42,,,,,,,,,
12,4.38,5.41,6.19,6.94,7.67,8.39,9.11,9.81,10.50,11.20,11.88,12.56,,,,,,,,
13,3.84,4.87,5.65,6.40,7.13,7.85,8.56,9.27,9.96,10.65,11.34,12.02,12.70,,,,,,,
14,3.30,4.33,5.11,5.86,6.59,7.31,8.02,8.73,9.42,10.11,10.80,11.48,12.16,12.84,,,,,,
15,2.75,3.79,4.56,5.32,6.05,6.77,7.48,8.19,8.88,9.57,10.26,10.94,11.62,12.30,12.97,,,,,
16,2.21,3.25,4.02,4.78,5.51,6.23,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,,,,
17,1.67,2.71,3.48,4.23,4.97,5.69,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.21,11.89,12.56,13.22,,,
18,1.14,2.16,2.94,3.69,4.42,5.14,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.66,11.33,12.00,12.67,13.34,,
19,0.57,1.60,2.36,3.09,3.82,4.53,5.23,5.92,6.61,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,13.31,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
