i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.65,,,,,,,,,,,,,,,,,,
3,8.95,10.13,10.89,,,,,,,,,,,,,,,,,
4,8.43,9.61,10.37,11.11,,,,,,,,,,,,,,,,
5,7.91,9.09,9.85,10.59,11.31,,,,,,,,,,,,,,,
6,7.39,8.57,9.33,10.07,10.79,11.50,,,,,,,,,,,,,,
7,6.87,8.05,8.81,9.55,10.27,10.98,11.68,,,,,,,,,,,,,
8,6.35,7.53,8.29,9.03,9.75,10.46,11.16,11.85,,,,,,,,,,,,
9,5.83,7.01,7.77,8.51,9.23,9.94,10.64,11.33,12.02,,,,,,,,,,,
10,5.31,6.49,7.25,7.99,8.71,9.42,10.12,10.81,11.50,12.18,,,,,,,,,,
11,4.78,5.97,6.73,7.46,8.19,8.90,9.60,10.29,10.98,11.66,12.34,,,,,,,,,
12,4.26,5.45,6.21,6.94,7.67,8.38,9.08,9.77,10.46,11.14,11.82,12.50,,,,,,,,
13,3.74,4.93,5.69,6.42,7.15,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,,,,,,,
14,3.22,4.40,5.17,5.90,6.62,7.33,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.80,,,,,,
15,2.70,3.88,4.65,5.38,6.10,6.81,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,,,,,
16,2.18,3.36,4.13,4.86,5.58,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,13.10,,,,
17,1.66,2.84,3.60,4.34,5.06,5.77,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.57,13.24,,,
18,1.14,2.32,3.08,3.82,4.54,5.25,5.95,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.38,12.04,12.71,13.37,,
19,0.64,1.78,2.52,3.25,3.96,4.66,5.35,6.04,6.72,7.39,8.07,8.74,9.41,10.07,10.73,11.40,12.06,12.71,13.37,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
