i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.24,,,,,,,,,,,,,,,,,,
3,9.65,10.67,11.46,,,,,,,,,,,,,,,,,
4,9.08,10.10,10.90,11.66,,,,,,,,,,,,,,,,
5,8.52,9.54,10.33,11.09,11.84,,,,,,,,,,,,,,,
6,7.95,8.97,9.76,10.53,11.28,12.01,,,,,,,,,,,,,,
7,7.38,8.41,9.20,9.96,10.71,11.44,12.16,,,,,,,,,,,,,
8,6.82,7.84,8.63,9.40,10.14,10.88,11.60,12.31,,,,,,,,,,,,
9,6.25,7.27,8.07,8.83,9.58,10.31,11.03,11.74,12.45,,,,,,,,,,,
10,5.69,6.71,7.50,8.26,9.01,9.74,10.46,11.18,11.88,12.58,,,,,,,,,,
11,5.12,6.14,6.93,7.70,8.44,9.18,9.90,10.61,11.31,12.01,12.71,,,,,,,,,
12,4.55,5.58,6.37,7.13,7.88,8.61,9.33,10.04,10.75,11.45,12.14,12.83,,,,,,,,
13,3.99,5.01,5.80,6.57,7.31,8.05,8.77,9.48,10.18,10.88,11.57,12.26,12.95,,,,,,,
14,3.42,4.44,5.24,6.00,6.75,7.48,8.20,8.91,9.62,10.32,11.01,11.70,12.38,13.06,,,,,,
15,2.86,3.88,4.67,5.43,6.18,6.91,7.63,8.35,9.05,9.75,10.44,11.13,11.82,12.50,13.18,,,,,
16,2.29,3.31,4.10,4.87,5.61,6.35,7.07,7.78,8.48,9.18,9.88,10.57,11.25,11.93,12.61,13.29,,,,
17,1.72,2.74,3.54,4.30,5.05,5.78,6.50,7.21,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.72,13.39,,,
18,1.16,2.18,2.97,3.73,4.48,5.21,5.93,6.64,7.34,8.04,8.73,9.42,10.10,10.79,11.46,12.14,12.81,13.48,,
19,0.56,1.58,2.35,3.10,3.84,4.56,5.27,5.97,6.67,7.36,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.75,13.42,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
