i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.07,,,,,,,,,,,,,,,,,,
3,9.47,10.52,11.30,,,,,,,,,,,,,,,,,
4,8.91,9.97,10.75,11.51,,,,,,,,,,,,,,,,
5,8.36,9.41,10.20,10.95,11.69,,,,,,,,,,,,,,,
6,7.81,8.86,9.64,10.40,11.14,11.86,,,,,,,,,,,,,,
7,7.26,8.31,9.09,9.85,10.59,11.31,12.03,,,,,,,,,,,,,
8,6.70,7.76,8.54,9.29,10.03,10.76,11.47,12.18,,,,,,,,,,,,
9,6.15,7.20,7.98,8.74,9.48,10.21,10.92,11.63,12.33,,,,,,,,,,,
10,5.60,6.65,7.43,8.19,8.93,9.65,10.37,11.07,11.77,12.47,,,,,,,,,,
11,5.04,6.10,6.88,7.63,8.37,9.10,9.81,10.52,11.22,11.91,12.60,,,,,,,,,
12,4.49,5.54,6.32,7.08,7.82,8.55,9.26,9.97,10.67,11.36,12.05,12.74,,,,,,,,
13,3.94,4.99,5.77,6.53,7.27,7.99,8.71,9.41,10.11,10.81,11.50,12.18,12.86,,,,,,,
14,3.38,4.44,5.22,5.98,6.71,7.44,8.15,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.83,3.88,4.67,5.42,6.16,6.89,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.44,13.11,,,,,
16,2.28,3.33,4.11,4.87,5.61,6.33,7.05,7.75,8.45,9.15,9.84,10.52,11.20,11.88,12.56,13.23,,,,
17,1.72,2.78,3.56,4.31,5.05,5.78,6.49,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.00,12.68,13.35,,,
18,1.17,2.22,3.00,3.76,4.49,5.22,5.93,6.64,7.34,8.03,8.72,9.40,10.08,10.76,11.44,12.11,12.78,13.45,,
19,0.59,1.64,2.40,3.15,3.87,4.59,5.29,5.99,6.68,7.37,8.05,8.73,9.40,10.07,10.74,11.41,12.08,12.74,13.40,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
