i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.58,,,,,,,,,,,,,,,,,,
3,9.11,10.04,10.83,,,,,,,,,,,,,,,,,
4,8.57,9.50,10.29,11.04,,,,,,,,,,,,,,,,
5,8.03,8.96,9.75,10.50,11.24,,,,,,,,,,,,,,,
6,7.49,8.42,9.21,9.96,10.70,11.43,,,,,,,,,,,,,,
7,6.95,7.88,8.67,9.42,10.16,10.89,11.60,,,,,,,,,,,,,
8,6.42,7.34,8.13,8.89,9.62,10.35,11.06,11.77,,,,,,,,,,,,
9,5.88,6.80,7.59,8.35,9.08,9.81,10.52,11.23,11.93,,,,,,,,,,,
10,5.34,6.26,7.05,7.81,8.55,9.27,9.98,10.69,11.39,12.08,,,,,,,,,,
11,4.80,5.72,6.51,7.27,8.01,8.73,9.45,10.15,10.85,11.54,12.23,,,,,,,,,
12,4.26,5.18,5.97,6.73,7.47,8.19,8.91,9.61,10.31,11.00,11.69,12.37,,,,,,,,
13,3.72,4.64,5.43,6.19,6.93,7.65,8.37,9.07,9.77,10.46,11.15,11.84,12.52,,,,,,,
14,3.18,4.10,4.89,5.65,6.39,7.11,7.83,8.53,9.23,9.92,10.61,11.30,11.98,12.65,,,,,,
15,2.64,3.56,4.35,5.11,5.85,6.57,7.29,7.99,8.69,9.38,10.07,10.76,11.44,12.11,12.79,,,,,
16,2.10,3.02,3.81,4.57,5.31,6.03,6.75,7.45,8.15,8.84,9.53,10.22,10.90,11.57,12.25,12.92,,,,
17,1.56,2.48,3.27,4.03,4.77,5.49,6.21,6.91,7.61,8.30,8.99,9.68,10.36,11.03,11.71,12.38,13.05,,,
18,1.02,1.94,2.73,3.48,4.22,4.95,5.66,6.36,7.06,7.75,8.44,9.13,9.80,10.48,11.15,11.83,12.49,13.16,,
19,0.47,1.38,2.15,2.89,3.62,4.34,5.04,5.74,6.43,7.11,7.79,8.47,9.15,9.82,10.48,11.15,11.81,12.48,13.14,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
