i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.55,,,,,,,,,,,,,,,,
4,1.24,2.43,3.55,4.66,,,,,,,,,,,,,,,
5,1.24,2.43,3.55,4.66,5.77,,,,,,,,,,,,,,
6,1.24,2.43,3.55,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.24,2.43,3.55,4.66,5.77,6.87,7.96,,,,,,,,,,,,
8,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,,,,,,,,,,,
9,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,,,,,,,,,,
10,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.20,,,,,,,,,
11,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.28,,,,,,,,
12,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.28,13.35,,,,,,,
13,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.28,13.35,14.41,,,,,,
14,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.28,13.35,14.41,15.47,,,,,
15,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.28,13.35,14.41,15.47,16.53,,,,
16,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.28,13.34,14.41,15.47,16.53,17.59,,,
17,1.24,2.43,3.55,4.66,5.77,6.86,7.96,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.53,17.59,18.64,,
18,1.21,2.40,3.51,4.62,5.72,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.35,15.41,16.47,17.52,18.58,19.63,
19,0.94,2.02,3.09,4.16,5.23,6.30,7.36,8.42,9.47,10.52,11.57,12.62,13.67,14.71,15.75,16.80,17.84,18.87,19.91
