i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.36,,,,,,,,,,,,,,,,,,
3,9.72,10.79,11.58,,,,,,,,,,,,,,,,,
4,9.15,10.23,11.01,11.78,,,,,,,,,,,,,,,,
5,8.58,9.66,10.45,11.21,11.95,,,,,,,,,,,,,,,
6,8.02,9.09,9.88,10.64,11.39,12.12,,,,,,,,,,,,,,
7,7.45,8.52,9.31,10.08,10.82,11.55,12.27,,,,,,,,,,,,,
8,6.88,7.96,8.75,9.51,10.25,10.98,11.70,12.41,,,,,,,,,,,,
9,6.31,7.39,8.18,8.94,9.68,10.42,11.13,11.85,12.55,,,,,,,,,,,
10,5.75,6.82,7.61,8.37,9.12,9.85,10.57,11.28,11.98,12.68,,,,,,,,,,
11,5.18,6.26,7.04,7.81,8.55,9.28,10.00,10.71,11.41,12.11,12.81,,,,,,,,,
12,4.61,5.69,6.48,7.24,7.98,8.71,9.43,10.14,10.85,11.55,12.24,12.93,,,,,,,,
13,4.05,5.12,5.91,6.67,7.42,8.15,8.87,9.58,10.28,10.98,11.67,12.36,13.04,,,,,,,
14,3.48,4.55,5.34,6.11,6.85,7.58,8.30,9.01,9.71,10.41,11.10,11.79,12.48,13.16,,,,,,
15,2.91,3.99,4.78,5.54,6.28,7.01,7.73,8.44,9.15,9.84,10.54,11.23,11.91,12.59,13.27,,,,,
16,2.34,3.42,4.21,4.97,5.72,6.45,7.16,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.70,13.38,,,,
17,1.78,2.85,3.64,4.40,5.15,5.88,6.60,7.31,8.01,8.71,9.40,10.09,10.77,11.46,12.13,12.81,13.48,,,
18,1.22,2.28,3.07,3.83,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.51,10.19,10.88,11.55,12.23,12.90,13.57,,
19,0.61,1.69,2.46,3.20,3.93,4.65,5.36,6.06,6.75,7.44,8.13,8.81,9.49,10.16,10.84,11.51,12.17,12.84,13.50,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
